Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
1.0111014460903653,0.3939746712101291,-0.18555864553897694,-0.21666017154238282,-0.2191629094595526,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,0.17101099480357382,-0.23035401774416142,-0.5670645681885818,-0.22436908265183922,-0.3038133292389365,-0.5343428386650003,1.4395234514592132,-0.022206891736050657,2.0034227299687717,-0.8628079723937081,-0.3960159177984937,-0.3572910886407128,-0.47968251784797344,-0.29647159380552,0.3261962234659219,-0.48231358310977024,-0.1735836594577472,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,0.9592641430592489,1.242775130206424,1.155425010833544,1.1527996903168083,1.2051804729598545,0.116591966279895,0.7750992712538523,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.43585165475459386,-0.08164893768248427,0.2377782719127343,0.46685634996729564,0.24621697870808432,-0.3038133292389365,0.07562801437398517,1.1658407031120486,-0.022206891736050657,-0.4471636441817919,0.7147012146574625,-0.0144944824772691,-0.3572910886407128,1.1151965614578114,2.062059249223009,0.8965604317912593,0.3938959889605161,1.120295826107202,0.2970434115584118,0.056141015349780735,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.3126331771470964,0.846206248689425,1.0387274479570812,1.0360618726595832,1.0358106314211495,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.44720414537371667,-0.4762557869709393,-0.022206891736050657,-0.583307331634601,-0.9379274574913828,-0.5486244919269836,2.199573264444388,-0.024002780903463444,-0.9703375489565284,-1.2971480617677302,-0.5370766813641632,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.7827716296827105,-0.7366042724881106,-0.28758248666364844,-0.32184155072537807,-0.32551659936469685,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,0.43585165475459386,-0.5869688026546006,-0.1367275598127822,0.46685634996729564,-0.13025187037985445,-0.3038133292389365,-0.8828976118301349,-0.29380062140616287,-0.6578791676804993,-0.22933374425729736,-0.11161312141696016,0.21441837871546568,-0.3572910886407128,0.6595168245133015,-0.29647159380552,-0.6877845913346775,1.461776404921178,-0.10548473916485507,-0.06852496008653207,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,0.9592641430592489,1.1407512890817526,1.122334239854624,1.1208935833452651,0.27042576234916293,1.5696292603259339,1.3097309975102747,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,0.00010040599171771218,0.8026608260187191,0.5186576457068718,0.023747385043348175,0.5285686155240386,-0.3038133292389365,0.5984601741216871,0.5272476236353311,0.6134653842083979,1.5405341926292206,1.7663740060249096,-0.0144944824772691,-0.3572910886407128,-0.36576258361184594,0.04046138376998408,0.7941873687585065,-0.8382737217633242,-0.30978150004353133,0.6626117832033557,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.0798104208326734,-0.0582569062691668,-0.38960632778831994,-0.22375105103786563,-0.229798278450067,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.5343428386650003,-1.0236212836652687,-0.6578791676804993,-0.5016211191629155,-0.18673260651463494,-0.3960159177984937,-0.3572910886407128,-0.7075223863202285,-0.29647159380552,1.1403058199644804,-0.8108921726361277,-0.1735836594577472,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.5454559334615194,1.072322037429073,1.242775130206424,1.3433333174638389,1.3442363321460682,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,1.3827084137432397,0.25356487528816646,-0.022206891736050657,-0.5016211191629155,0.33910378916908857,0.5196355269724454,-0.3572910886407128,-0.9353622547924834,-0.6334045713810241,1.1403058199644804,-1.3311416060528602,-0.8545728623866679,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-0.3974305893786387,-0.18555864553897694,-0.21193291854539426,-0.2085275404690382,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.18578806549986576,-0.5674833697533276,-0.6578791676804993,-0.4471636441817919,0.48934275936443816,0.6722441011009352,-0.3572910886407128,-0.47968251784797344,-0.6334045713810241,-0.4830384652691719,-0.48231358310977024,-0.6502761015079916,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-0.15301233548174958,0.507032565579953,-0.49163016891299144,-0.22493286428711276,-0.229798278450067,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,1.0430952779006128,-0.6954660990806909,-0.5670645681885818,-0.6919191049062157,-0.3038133292389365,-0.8828976118301349,-0.020117873058998217,-0.6578791676804993,0.3696984805350626,-0.8628079723937081,-0.3197116307342488,-0.3572910886407128,-0.5936024520841009,-0.29647159380552,0.6528150436180383,-0.6395366716465757,-0.18017387755060796,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,0.16785888247048114,-0.49163016891299144,-0.20602385229915857,-0.2085275404690382,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.29060123850030173,1.0553207585047775,0.9867899353637674,0.3191533616593131,0.999154676883962,-0.3038133292389365,0.24990540095655245,-0.5674833697533276,0.6134653842083979,0.42415595551618623,-0.2618520916123097,-0.3960159177984937,-0.3572910886407128,0.43167695604104656,0.04046138376998408,-0.2539178003863441,0.9141454223772488,0.23500986229960516,0.022867132824703956,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,0.507032565579953,0.7326559245830666,0.7110632291166202,0.7061141927152026,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,-0.08164893768248427,-0.41760693360691964,-0.5670645681885818,-0.41260350719580857,-0.3038133292389365,0.9470149472868216,0.34479245807055464,-0.6578791676804993,-0.22933374425729736,0.48934275936443816,0.90115696229367,-0.3572910886407128,-0.25184264937571843,-0.6334045713810241,-0.6877845913346775,-0.6192213287457524,-0.7864739420937757,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,1.2984378261687208,1.1407512890817526,1.0549708846475374,1.0570813694021788,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,1.7398059022233114,-0.5809012590254504,-0.08164893768248427,-0.41760693360691964,-0.5670645681885818,-0.41260350719580857,-0.3038133292389365,-0.621481531956284,-0.4762557869709393,1.2491376601528466,3.310402129515739,0.03862584877838943,0.061809804586975825,2.199573264444388,0.5455968902771741,0.04046138376998408,-0.32216650907484595,-0.04420879707462692,-0.30978150004353133,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.7095697150336344,-0.7366042724881106,-0.5936540100376629,-0.6090221702924326,-0.6126715621085863,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,0.423670927289632,-0.04310110188140311,-0.5670645681885818,-0.03613465810786979,-0.3038133292389365,-0.360065452082433,-0.749938535318104,-0.6578791676804993,-0.6377648066157247,-0.8628079723937081,-0.3960159177984937,-0.3572910886407128,-0.8214423205563559,-0.9703375489565284,-1.2971480617677302,-0.8382737217633242,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-0.7366042724881106,-1.1037732156610205,-0.9694752113128096,-0.9742741077860768,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.621481531956284,-0.020117873058998217,-0.6578791676804993,-0.2565624817478592,-0.9379274574913828,0.13811409165122074,-0.3572910886407128,-0.47968251784797344,-0.6334045713810241,-0.4830384652691719,0.3938959889605161,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.3126331771470964,0.05480098810065717,0.22253671895970908,0.12488385749004,0.12116889823690914,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,1.7398059022233114,0.14535082224600976,-0.5869688026546006,-0.3239804756755405,0.17145037335133068,-0.31848629492382385,3.049114497060652,-0.2729267587911494,0.16233729250577822,-0.6578791676804993,-0.5016211191629155,0.41422327426676336,-0.3197116307342488,-0.3572910886407128,0.20383708756879154,-0.29647159380552,-0.4830384652691719,0.22960669419733754,-0.30978150004353133,0.11425922573593986,1.0174355423963932,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,-1.3018937443372305,-1.5118685801597065,-1.4847457879845616,-1.4847718193307693,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.0571749984127021,-1.0236212836652687,-0.6578791676804993,-0.17487626927617372,-1.4637638531751063,-1.0064502143124532,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,1.2984378261687208,1.4468228124557672,1.4532419496438227,1.4505900220512125,-0.6643289482615287,1.5696292603259339,0.7750992712538523,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,2.10374158864024,1.7398059022233114,-0.5809012590254504,0.6763308597756902,0.1441518139813552,-0.5670645681885818,0.15209976643609965,-0.3038133292389365,1.7312631869083743,3.9026681865836954,1.2491376601528466,3.446545816968548,0.8649401848528121,2.2746341294500785,-0.3572910886407128,0.6595168245133015,0.04046138376998408,-0.380665402236419,-0.12635344445621635,-0.3778804203364234,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.7827716296827105,-1.0757779555975826,-0.8997255334116775,-0.956475265571091,-0.9530033698050481,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.9700363051214185,-0.749938535318104,-0.6578791676804993,-0.5560785941440392,-0.5623300320030089,-0.4723202048627387,-0.3572910886407128,-0.9353622547924834,-0.9703375489565284,-1.2971480617677302,-0.8930368200177171,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,1.8637272980178408,2.0589658592037963,2.0784211584955585,2.0780767924915637,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,-0.20797890392551338,-0.5112333915382988,-0.5670645681885818,-0.5067207194677933,-0.3038133292389365,0.42418278753911975,-0.020117873058998217,0.6134653842083979,-0.5288498566534774,1.1654181252435112,0.44333123990820045,-0.3572910886407128,0.31775702180491905,0.04046138376998408,-0.17104436840744883,-0.5644582304913597,-0.5140782609222075,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,0.620090459949777,0.9367036068324096,0.9379713729720707,0.9400923105065199,3.0746898941812377,-0.6099266807431244,1.3097309975102747,3.239302506968886,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,1.5978549847889298,-0.5869688026546006,0.6122841036382508,1.6484802564311551,0.622685827796023,-0.3038133292389365,0.42418278753911975,0.6184752064177194,-0.022206891736050657,-0.583307331634601,1.0151791550481617,0.36702695284395553,-0.3572910886407128,0.20383708756879154,1.7251262716475046,1.9544154164630387,-0.29064273921939504,0.9840979855214177,2.3990615485168383,1.0174355423963932,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,0.9592641430592489,1.242775130206424,1.3126061729834133,1.3123302251745248,2.1399351835705462,0.116591966279895,1.3097309975102747,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.8716029035174699,-0.20797890392551338,0.4250311877754926,0.909965314891243,0.4344514032520537,-0.3038133292389365,0.5113214808304034,0.4360200408529429,-0.6578791676804993,-0.6377648066157247,2.3673298868063077,1.816808407064609,-0.3572910886407128,1.229116495693939,1.3881932940720005,0.3261962234659219,-0.09897189532901987,0.0988120217138211,0.6626117832033557,0.77711191063474,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,0.733148354319601,1.0387274479570812,0.9143351079871279,0.9188215725254911,2.1399351835705462,0.116591966279895,1.3097309975102747,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,1.0168533197717617,-0.08164893768248427,0.6122841036382508,1.0576683031992253,0.622685827796023,-0.3038133292389365,0.07562801437398517,0.5272476236353311,-0.6578791676804993,-0.39270616920066825,-0.3369715767099845,-0.3960159177984937,-0.3572910886407128,1.3430364299300666,0.7143273389209923,-0.1905439994613066,0.7772376767412664,0.23500986229960516,0.6626117832033557,1.360755016341612,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-0.0582569062691668,-0.08353480441430543,-0.18593302706195722,-0.18725680248800924,1.2051804729598545,1.5696292603259339,1.8443627237666969,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,1.2461480020348255,1.7966154660817961,-0.2798170521230039,-0.4370116225085983,-0.27409138347477524,-0.3038133292389365,-0.621481531956284,0.34479245807055464,-0.022206891736050657,0.28801226806337715,-0.18673260651463494,-0.0144944824772691,-0.3572910886407128,0.20383708756879154,1.3881932940720005,1.5465481335865157,0.543719559656497,1.9391960500066332,0.9063240309666508,0.2817509553709244,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,-1.3018937443372305,-1.1037732156610205,-1.2696557766215826,-1.2720644395204808,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7957589185388513,-1.1148488664476568,-0.6578791676804993,-0.5560785941440392,-1.1632859127844073,-1.0827545013766982,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.5454559334615194,-1.6410674274467023,-1.409844739035035,-1.4020188605372619,-1.3996888674066539,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.1443136917039858,-1.206076449230045,-0.022206891736050657,-0.6377648066157247,-1.0130469425890576,-1.3879716496336778,-0.3572910886407128,-1.0492821890286108,-0.6334045713810241,3.577759701696691,-0.9204183691449136,0.43930662317828134,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
1.4767469587192115,0.9592641430592489,1.1407512890817526,1.2960607874939534,1.291059487193496,2.1399351835705462,0.8431106133029144,1.8443627237666969,-0.6777946499730276,13.81143726702831,11.217601800793094,0.5785913747942093,-0.4705438986595641,0.8716029035174699,0.297340961046603,0.7995370195010092,-0.5670645681885818,-0.13025187037985445,-0.3038133292389365,-0.011510678917298468,0.07110970972339001,-0.022206891736050657,2.7658273797045023,0.33910378916908857,1.5878955458718744,-0.3572910886407128,0.20383708756879154,1.3881932940720005,1.5449231643320271,-0.4275504848553773,0.5074055434711735,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-1.1888358499674065,-0.8997255334116775,-0.9647479583158209,-0.9636387387955624,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7957589185388513,-0.8411661181004922,-0.6578791676804993,-0.5560785941440392,-1.238405397882082,-1.0064502143124532,-0.3572910886407128,-0.9353622547924834,-0.9703375489565284,-1.2971480617677302,-0.8930368200177171,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,0.16785888247048114,0.5286082423337236,0.5680638259577167,0.5678543958385149,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.09864937220858211,-0.749938535318104,-0.6578791676804993,-0.6105360691251628,0.7898206997551374,0.13811409165122074,2.199573264444388,-0.8214423205563559,-0.6334045713810241,0.3261962234659219,-1.1668523112896816,-0.7864739420937757,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-0.6186578481105955,1.2984378261687208,1.1407512890817526,1.2854244682507292,1.2804241182029814,1.2051804729598545,0.116591966279895,0.7750992712538523,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.39721602214823265,-0.1616153809609009,-0.7605887054228816,-0.532252416062122,-0.7573830592224737,-0.3038133292389365,0.07562801437398517,-0.9323937008828804,0.6134653842083979,-0.4743923816723537,0.33910378916908857,0.13811409165122074,-0.3572910886407128,0.20383708756879154,0.7143273389209923,0.7340635063424455,-0.4164872326827729,0.08757684631196311,0.9063240309666508,0.6741160684511746,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.9423924713480574,-0.28437269500881474,-0.18555864553897694,-0.09375159362068049,-0.09153848157337938,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7086202252475676,-0.5674833697533276,-0.6578791676804993,-0.5016211191629155,-0.036493636319285365,-0.3960159177984937,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-1.3585231551800567,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,-0.8496621668579346,-0.38960632778831994,-0.4128411709174077,-0.41059955128881215,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.09864937220858211,-0.3850282041885511,-0.6578791676804993,-0.6377648066157247,-0.18673260651463494,-0.3197116307342488,-0.3572910886407128,-0.8214423205563559,-0.6334045713810241,0.3261962234659219,-0.9204183691449136,-0.5821771812150995,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,-1.1888358499674065,-1.5118685801597065,-1.3204737463392093,-1.325241284473053,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,3.049114497060652,-0.9700363051214185,-0.9323937008828804,-0.6578791676804993,-0.5016211191629155,-1.0130469425890576,-0.5486244919269836,-0.3572910886407128,-0.8214423205563559,-0.9703375489565284,-1.2971480617677302,0.03793585030696221,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,1.8637272980178408,1.8549181769544532,1.876331092874298,1.876004781671789,1.2051804729598545,0.116591966279895,0.7750992712538523,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,0.29060123850030173,-0.20797890392551338,-0.04310110188140311,0.3191533616593131,-0.03613465810786979,-0.3038133292389365,1.2084310271606724,1.8044337825887662,2.5204822120417436,2.6024549547611313,0.5644622444621129,0.2907226657797106,-0.3572910886407128,1.5708762984023215,1.0512603164964964,-0.07842112090162488,0.33913289070612346,0.0988120217138211,0.11425922573593986,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-0.9627200612277586,-1.3078208979103636,-1.3393827583271636,-1.3358766534635673,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,1.939630522205981,1.0804163932951467,-0.5670645681885818,1.0932718891559468,-0.3038133292389365,-0.7957589185388513,-0.4762557869709393,-0.022206891736050657,-0.20210500676673554,-0.9379274574913828,-0.9301459272482082,-0.3572910886407128,-0.7075223863202285,-0.9703375489565284,-1.2971480617677302,0.6403299311052844,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
