Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-2.0155943859971335,-0.5104884837484627,-1.3078208979103636,-1.1869288491742829,-1.1869814875963653,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.8828976118301349,-1.1148488664476568,-0.6578791676804993,-0.3110199567289828,-0.8628079723937081,-0.9301459272482082,-0.3572910886407128,-0.47968251784797344,-0.6334045713810241,-0.4830384652691719,0.9962900697588383,-0.037385818871963135,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,0.9592641430592489,1.0387274479570812,1.0916070953741985,1.0889874763737217,4.00944460479193,1.5696292603259339,3.448257902535963,4.218576796204364,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,2.0336062335518057,0.8026608260187191,1.9230545146775586,2.0915892213551026,1.9403267996038087,-0.3038133292389365,0.5984601741216871,-0.11134545584138643,-0.6578791676804993,0.9959594428179843,-0.036493636319285365,1.2826783976148945,-0.3572910886407128,1.5708762984023215,1.7251262716475046,0.3261962234659219,0.8320007749956594,0.9159990652285256,1.302356433582007,1.4637508585251777,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-1.7541253218165263,-1.205797056785692,-1.2661103368738411,-1.2614290705299662,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,3.049114497060652,-0.7086202252475676,-0.749938535318104,-0.6578791676804993,-0.6377648066157247,-1.0130469425890576,-1.159058788440943,2.199573264444388,-0.9353622547924834,-0.9703375489565284,-1.2971480617677302,-0.5644582304913597,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.2809167768403051,0.12051287783503759,0.10242940575434437,0.09989816025588036,0.27042576234916293,1.5696292603259339,1.3097309975102747,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.14535082224600976,1.4343106572338646,1.1740428512265255,0.17145037335133068,1.1873891014279312,-0.3038133292389365,-0.44720414537371667,0.892157954764884,-0.022206891736050657,0.9959594428179843,-0.18673260651463494,-0.09079876954151403,-0.3572910886407128,1.229116495693939,2.398992226798513,1.0233080336413343,1.5713026014299634,2.6184720725508277,-0.15991705299776798,-0.3558423533844818,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,0.16785888247048114,0.01848903671036608,0.09533852625886155,0.09989816025588036,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,0.04468102856054482,-0.3239804756755405,-0.5670645681885818,-0.31848629492382385,-0.3038133292389365,-0.5343428386650003,0.5272476236353311,-0.022206891736050657,-0.6377648066157247,-0.3369715767099845,-0.24340734367000388,-0.3572910886407128,-0.8214423205563559,-0.6334045713810241,0.3261962234659219,-1.0847076639080921,-0.7183750218008836,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.7095697150336344,1.2984378261687208,1.4468228124557672,1.5123326121061798,1.5144022359942988,3.0746898941812377,0.8431106133029144,2.378994450023119,3.239302506968886,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,1.307354152280346,0.17101099480357382,0.9867899353637674,1.3530742798151905,0.999154676883962,-0.3038133292389365,0.5113214808304034,-0.4762557869709393,-0.6578791676804993,-0.1476475317856119,0.6395817295597878,0.13811409165122074,-0.3572910886407128,1.001276627221684,1.0512603164964964,0.24332279148702698,0.12008049768855164,0.23500986229960516,1.302356433582007,1.6010786481032653,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.5499488733682876,-0.3974305893786387,-0.08353480441430543,-0.0913879671221862,-0.09153848157337938,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.09864937220858211,0.34479245807055464,-0.6578791676804993,-0.6105360691251628,0.03862584877838943,0.2907226657797106,-0.3572910886407128,-0.47968251784797344,-0.29647159380552,0.3261962234659219,-0.5370766813641632,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,0.846206248689425,0.9367036068324096,0.8564262587740182,0.8550093585824043,1.2051804729598545,0.8431106133029144,1.3097309975102747,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,0.5811020710088858,0.423670927289632,0.70591056156963,0.6145593382752781,0.7168030400680079,-0.3038133292389365,-0.360065452082433,-0.8411661181004922,2.5204822120417436,2.711369904723379,-1.0130469425890576,0.13811409165122074,2.199573264444388,1.1151965614578114,1.0512603164964964,0.16532426727159616,0.6129483819780879,0.5074055434711735,0.2970434115584118,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.3939746712101291,0.22253671895970908,0.3068830978740992,0.3019701710756543,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,-0.4705438986595641,-0.5809012590254504,0.04468102856054482,-0.3239804756755405,-0.5670645681885818,-0.31848629492382385,-0.3038133292389365,1.2084310271606724,0.9833855375472722,-0.022206891736050657,-0.5288498566534774,0.48934275936443816,0.5959398140366903,-0.3572910886407128,0.31775702180491905,0.3773943613454882,0.20432352937931159,0.20222514507014108,0.23500986229960516,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,-0.6235463781182866,-0.28758248666364844,-0.3253869904731195,-0.32551659936469685,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,0.43585165475459386,-0.5869688026546006,-0.1367275598127822,0.46685634996729564,-0.13025187037985445,-0.3038133292389365,-1.0571749984127021,-0.20257303862377465,-0.6578791676804993,-0.583307331634601,0.11374533387606421,-0.3197116307342488,-0.3572910886407128,-0.7075223863202285,0.3773943613454882,3.577759701696691,-0.7835106235089312,0.7798012246427417,1.667924805226951,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,1.2984378261687208,1.242775130206424,1.2074247938004181,1.2059765352693805,4.00944460479193,3.022666554371973,4.517521355048808,4.218576796204364,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,-0.4705438986595641,1.923416262600274,1.5911340636045215,-0.6758868175555525,-0.47538685130776553,-0.672237196221974,-0.3038133292389365,0.9470149472868216,0.8009303719824957,5.063171315819538,1.159331867761355,0.03862584877838943,1.0537655364221599,-0.3572910886407128,1.5708762984023215,1.7251262716475046,0.32782119272041,0.7432467881695743,0.8197212813661607,1.2871244180968007,1.4465848848279168,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,-1.5280095330768784,-1.3078208979103636,-1.3181101198407152,-1.3146059154825385,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,2.178856649806098,-0.5869688026546006,0.9867899353637674,2.2392922096630854,0.999154676883962,-0.3038133292389365,-0.9700363051214185,-0.9323937008828804,-0.6578791676804993,-0.5560785941440392,-0.9379274574913828,-0.8538416401839632,-0.3572910886407128,-0.9353622547924834,-0.6334045713810241,1.1403058199644804,-0.48231358310977024,0.23500986229960516,3.95272712800785,2.734032912122487,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-0.6186578481105955,-0.28437269500881474,-0.49163016891299144,-0.4825681526229888,-0.48504713422241325,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.8828976118301349,-0.29380062140616287,-0.6578791676804993,-0.6377648066157247,-0.6374495171006836,-0.6249287789912286,2.199573264444388,-0.8214423205563559,-0.6334045713810241,0.3261962234659219,-0.8930368200177171,-0.5140782609222075,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,0.507032565579953,0.6306320834583952,0.6649725123959819,0.6635727167531447,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.5811020710088858,-0.5869688026546006,-0.04310110188140311,0.6145593382752781,-0.03613465810786979,-0.3038133292389365,0.16276670766526882,-0.6587109525357158,-0.022206891736050657,-0.583307331634601,-0.3369715767099845,-0.3960159177984937,-0.3572910886407128,0.43167695604104656,0.3773943613454882,0.09707555858309434,0.09269894856135516,0.0988120217138211,0.6626117832033557,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,0.9592641430592489,0.8346797657077382,0.9604258247077664,0.9613630484875486,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,0.00010040599171771218,-0.08164893768248427,-0.1367275598127822,0.023747385043348175,-0.13025187037985445,-0.3038133292389365,1.556985800325807,0.6184752064177194,1.2491376601528466,2.6024549547611313,1.3907765805365357,1.816808407064609,-0.3572910886407128,2.0265560353468315,2.062059249223009,0.2676973303043491,1.3522502084123922,1.2564936666929862,-0.25130914590900394,-0.3215104059899599,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,0.620090459949777,-0.49163016891299144,-0.32775061697161373,-0.32551659936469685,1.2051804729598545,0.116591966279895,0.7750992712538523,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,1.452604568534638,0.297340961046603,1.1740428512265255,1.500777268123173,1.1873891014279312,-0.3038133292389365,-0.7086202252475676,-0.20257303862377465,-0.022206891736050657,0.7236720679123663,0.7147012146574625,0.9774612493579149,-0.3572910886407128,-0.024002780903463444,0.3773943613454882,0.6528150436180383,0.3665144398333196,0.7798012246427417,1.2109643406707713,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.7782786897759424,0.507032565579953,0.8346797657077382,0.7902447168161785,0.791197144639318,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,1.7398059022233114,0.00010040599171771218,0.423670927289632,0.3314047298441134,0.023747385043348175,0.34033419098006895,-0.3038133292389365,0.24990540095655245,1.3482958686768252,0.6134653842083979,-0.5016211191629155,1.991732461317934,0.13811409165122074,-0.3572910886407128,1.7987161668745764,1.3881932940720005,0.014202126604199046,1.3248686592851957,0.8479001449356338,-0.25130914590900394,-0.21851456380639422,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-0.3858350917961726,0.620090459949777,0.7326559245830666,0.6673361388944762,0.6635727167531447,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,0.026841068398365375,-0.5869688026546006,-0.7646907902060911,-0.5238042787259931,-0.7615066455764717,-0.3038133292389365,1.556985800325807,-0.29380062140616287,-0.022206891736050657,-0.583307331634601,0.41422327426676336,0.36702695284395553,2.199573264444388,0.08991715333266405,-0.29647159380552,-0.4108011956832899,-0.26257378718523977,-0.4890041814838207,0.21395969073001533,1.0174355423963932,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,-1.4149516387070544,-1.001749374536349,-1.110110987973219,-1.1125339046627645,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-1.1148488664476568,-0.022206891736050657,-0.6377648066157247,-1.0881664276867324,-1.0827545013766982,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-1.139470762162485,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-0.3858350917961726,0.16785888247048114,0.4265844012090521,0.11424753824681574,0.11053352924639456,-0.6643289482615287,5.202222495441031,3.448257902535963,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,-0.5809012590254504,4.845219745795649,3.2338249257168665,-0.5670645681885818,3.257967771411595,3.049114497060652,-0.011510678917298468,1.5307510342416015,-0.022206891736050657,2.7658273797045023,0.11374533387606421,0.13811409165122074,-0.3572910886407128,2.0265560353468315,0.7143273389209923,-0.42453957210759885,2.5570383700090358,0.7798012246427417,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.9423924713480574,-0.3974305893786387,-0.7977016922870059,-0.904475482604217,-0.8998265248524759,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-1.0236212836652687,-0.6578791676804993,0.3696984805350626,-0.9379274574913828,-0.9301459272482082,-0.3572910886407128,-0.5936024520841009,-0.9703375489565284,-1.2971480617677302,-0.01682724794743044,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
