Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.2437851451056047,0.601364621636819,1.0932742516693357,1.0404280714382987,1.0440928252924881,3.9371369279849513,2.310926589247093,3.7021380700474635,2.6061185132138536,6.385557819367416,7.200054664357457,-0.5760393726498674,-0.3609320471783369,2.489596201689965,1.2892362754714402,2.440837120701064,1.5537593017413072,1.7595808739153709,-0.2534795205137764,1.119351400801208,1.6649431104148928,1.6327386099273844,2.8523831887445468,0.23747552818415105,-0.03560570310968227,-0.17224746310960062,2.5568063402710197,3.1519763514105996,0.8508337369971042,1.4351923091140162,1.9368385090248232,0.7115532005689261,0.2788156629762502,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.0003857359890911357,-0.6700553718999339,-0.8063293719920653,-0.9618291071327668,-0.9628588618558509,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.32464718054930763,-0.7877906502938287,-0.2111641033556088,0.43037450960902573,-0.18238222561400966,-0.2534795205137764,-0.4267746941667117,-0.7214174273011426,-0.008670943228504428,-0.3398854805255193,-0.9430422629203605,-1.0693725127205504,-0.17224746310960062,0.08137761937521652,0.5315585941772816,1.0030011809945596,2.147338670403545,2.8909912435685396,-0.19217807466688644,-0.41318980398976907,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,0.601364621636819,0.09348287079491405,0.13392753062827994,0.13282827545216122,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.27258013562742567,0.25072281258880574,-0.011013067577746831,-0.2115596573237066,0.027559731091869235,-0.2534795205137764,0.17823116908160472,1.2134694951713187,0.5384655744901252,1.241605419846807,-0.3134327743312877,1.2738322557307507,-0.17224746310960062,0.2717952132902783,0.040230264696034516,-0.1031390849869415,0.1889361768573408,-0.0330252010009137,-0.3212825425577168,-0.16895258035470342,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.9739833724551453,0.48578098586075064,0.5933785612321248,0.4943579318280082,0.4908250628894326,0.16537569080098738,-0.7894164535911404,-0.3025175680095928,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.02603352246094098,-0.7877906502938287,-0.4113151391334709,0.10940742614265958,-0.3923241823198887,-0.2534795205137764,0.8504599060241785,0.5040109569314162,-0.008670943228504428,-0.13487740084762517,0.31617671425778515,0.17114765881249136,-0.17224746310960062,0.08137761937521652,0.3677824843501993,0.7103714809994534,-0.281589097566098,0.09009128087569496,0.4533442647872655,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.48718455422211826,-0.20772082879566012,-0.30643368155485456,-0.31811728692990765,-0.3228039994680022,-0.6727934730176713,1.2774789083010154,0.23143651706468135,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,1.8950357954863104,0.639477798700305,-0.6930102825232558,0.709871090385976,-0.2534795205137764,-0.830111936332256,-0.6569211965520606,0.5384655744901252,1.300179156897634,-0.8643410768467265,-0.931536938105768,-0.17224746310960062,-0.17251250584486585,-0.12354584513104785,0.2011958030079688,0.06176718376992483,0.09009128087569496,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
2.677007764292558,-1.941475365436687,-1.5061833386041605,-1.5995136631015168,-1.6029137242436997,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,7.6068598413408,3.941969889035029,-0.6930102825232558,4.17391337603298,-0.2534795205137764,-1.3678949258863151,-1.301883504042881,-0.5558074609471341,-0.7206147713558941,-1.0217434489939947,-1.4139614492575063,-0.17224746310960062,-1.1880730067251954,-0.9424263942664597,-1.6306661189613953,-1.5278452298227734,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
0.9732119004769632,0.601364621636819,1.0932742516693357,0.9439918436925522,0.9464573378095961,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,-0.3609320471783369,-0.42188696467160897,-0.7877906502938287,-0.711541692800264,-0.37204319905688965,-0.7072371173787071,-0.2534795205137764,0.37989979016437686,0.8909883414259084,-0.008670943228504428,-0.3984592175763462,1.2605909471413943,-0.03560570310968227,-0.17224746310960062,-0.4898751623699688,-0.28732195495813023,0.4996780970029769,-0.955584760929402,-0.6178284899148042,0.324239796896435,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,1.6416173436214352,1.5931699421065464,1.7612888738377552,1.7600864001670309,1.0035448546196462,-0.27269261311810145,0.49841355960181843,1.1937559751337434,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,2.4859194749407956,0.1753403515051242,-0.52816228457317,-0.11108858546667782,0.26989096787584255,-0.07741124726107021,3.745159915591046,0.581568411247149,2.1164167256584676,-0.5558074609471341,-0.04701679527138484,1.3392921332150285,0.8603255318864034,-0.17224746310960062,1.2873557141706078,1.0228869236585287,0.17193283300845819,0.023616485843700036,0.028533039937390627,0.4533442647872655,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.3701973500846822,0.9932951135818935,1.046455335672408,1.0440928252924881,-0.6727934730176713,0.7607550678279765,-0.0355405254724557,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,-0.3609320471783369,-0.7205006227599755,0.25072281258880574,-0.3112396212445399,-0.6930102825232558,-0.28735320396694924,-0.2534795205137764,0.9176827797184359,0.18152980318600598,-0.5558074609471341,-0.19345113789845209,1.4966945053622966,0.17114765881249136,-0.17224746310960062,0.8430479950354637,0.5315585941772816,0.013912795011100937,0.07448408307866643,-0.0330252010009137,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
1.2166113095934767,0.0234464427564768,-0.006496267292528108,-0.3265554568576605,-0.3228039994680022,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.7205006227599755,-0.09544834170540568,-0.5113906570224019,-0.6930102825232558,-0.4972951606728282,-0.2534795205137764,-0.292328946778197,-0.5279287350538965,0.5384655744901252,-0.5741804287288269,-0.23473158825765358,0.03331208419770894,-0.17224746310960062,-0.6802927562850306,-0.7786502844393773,-0.8990918689736301,-0.7266805733720535,-0.8640614536680212,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.2166113095934767,-0.9012226434520708,-1.4062042005167184,-1.249932337523185,-1.2449169368064283,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.2334491784978003,-1.1083948117956348,-0.5558074609471341,-0.6620410343050672,-1.1004446350676287,-1.0004547254131593,-0.17224746310960062,-1.0611279441151542,-0.614874174612295,4.221927880940727,-0.9301509623119188,0.3363242446289119,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.9739833724551453,-0.09213719301959165,-0.10647540537997026,-0.18551747377950598,-0.1817749619927136,0.16537569080098738,-0.7894164535911404,-0.3025175680095928,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,0.32464718054930763,-0.7877906502938287,-0.2111641033556088,0.43037450960902573,-0.18238222561400966,-0.2534795205137764,0.8504599060241785,-0.33444004280665035,-0.5558074609471341,-0.3398854805255193,-0.7856398907730923,0.17114765881249136,-0.17224746310960062,-0.045567443234824666,-0.12354584513104785,-0.003644986988605471,0.09991788169614961,-0.0022460805317615347,0.5824487326780958,0.7672901102463813,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.0003857359890911357,-1.5947244581084816,-0.9063085100795075,-0.938925503043152,-0.9411620868596527,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,2.4859194749407956,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,3.745159915591046,-0.023437452001167442,0.43951472618233417,-0.5558074609471341,-0.6034672972542403,0.08007315603688284,0.30898323342727374,-0.17224746310960062,-0.42640263106494825,-0.4510980647852126,-0.16751761898586492,-0.49777638581470485,-0.4947120080381956,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,-0.5544717361238655,-0.10647540537997026,-0.1505593412216728,-0.1492297994984161,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.19792672110533396,0.4238083897359117,0.13910020925564973,-0.131317886457115,0.18501619862127847,-0.2534795205137764,-0.7628890626379986,-0.33444004280665035,-0.5558074609471341,-0.6620410343050672,-0.54953633255219,-1.0004547254131593,-0.17224746310960062,-0.7437652875900512,-0.28732195495813023,1.7111650549827164,-0.9047171636944357,-0.2484790442849785,0.9697621363505872,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,0.7169482574128875,-0.10647540537997026,-0.14935388837485095,-0.1492297994984161,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,2.4859194749407956,-0.19792672110533396,-0.1819911302789585,-0.2111641033556088,-0.131317886457115,-0.18238222561400966,3.745159915591046,0.37989979016437686,0.7619958799277443,-0.008670943228504428,-0.5741804287288269,0.15877434211051694,-0.3801946396466383,-0.17224746310960062,-0.5533476936749894,-0.614874174612295,-0.46014731898097105,-0.6503791775196041,-0.6793867308531084,0.4533442647872655,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.2437851451056047,-1.5947244581084816,-1.5061833386041605,-1.5295973979858504,-1.5269750117570058,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.1662263048035428,-1.0438985810465529,-0.5558074609471341,-0.7206147713558941,-1.0217434489939947,-1.0004547254131593,-0.17224746310960062,-1.1246004754201748,-0.9424263942664597,-1.6306661189613953,-0.7648312712982782,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.2166113095934767,0.3701973500846822,0.7933368374070091,0.8704592200364203,0.8705186253229021,-0.6727934730176713,0.7607550678279765,-0.0355405254724557,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.8990247411579775,-0.3609320471783369,-0.7205006227599755,0.3372656011623587,-0.26120186230007436,-0.6930102825232558,-0.23486771479047944,-0.2534795205137764,1.657134390355267,1.4714544181676468,-0.008670943228504428,0.8901629975418455,4.015132459718588,1.3427500430381418,-0.17224746310960062,-0.10903997453984526,-0.614874174612295,-0.940060026972945,-0.8411326671507277,-0.9256196946063255,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,-1.5947244581084816,-1.3062250624292762,-1.3415467538816443,-1.3425524242893205,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0317805574150283,-0.9149061195483887,-0.5558074609471341,-0.4277460861017597,-1.1791458211412629,-1.1382903000279416,-0.17224746310960062,-0.6802927562850306,-0.9424263942664597,-1.6306661189613953,1.4606261077314993,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,0.601364621636819,-0.5063919577297389,-0.23253013480555748,-0.23601689948320925,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,0.39930059507139914,-0.1819911302789585,0.18913796820011528,0.5106162804756171,0.23750168779774825,-0.2534795205137764,-0.2251060730839396,-0.4634325043048144,-0.008670943228504428,-0.4277460861017597,-0.39213396040492177,-0.5869480015688119,-0.17224746310960062,0.5256853385103607,0.3677824843501993,0.10170170500963277,0.9901008333080605,0.7056736902587375,0.06603086111477438,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,0.13903007853254526,0.693357699319567,0.7342430483455531,0.7294895878476134,-0.25370889110834194,0.7607550678279765,0.23143651706468135,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,2.4859194749407956,-0.42188696467160897,0.3372656011623587,-0.011013067577746831,-0.37204319905688965,0.027559731091869235,-0.2534795205137764,0.581568411247149,0.6974996491786624,-0.008670943228504428,3.1159650054732677,2.0476028078777353,1.687338979575098,-0.17224746310960062,0.017905088070195925,-0.12354584513104785,-0.0914338969871373,-0.7139636740633118,-0.587049369445652,-0.19217807466688644,-0.046833968537170645,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-1.5947244581084816,-1.3062250624292762,-1.3704776222053685,-1.375097586783618,0.16537569080098738,-0.7894164535911404,-0.3025175680095928,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,4.05731790665389,-0.7877906502938287,2.290723843867667,4.442463052938602,2.4418922332094777,-0.2534795205137764,-1.3678949258863151,-1.172891042544717,-0.5558074609471341,-0.7206147713558941,-1.2578470072148968,-1.2072080873353328,-0.17224746310960062,-0.8707103502000924,-0.614874174612295,0.7103714809994534,0.49414176026713885,0.8595692926044983,4.326478301512178,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
