Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
0.7298124913604496,0.7169482574128875,-0.006496267292528108,0.014587698792918415,0.013496012973070836,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,0.2499937660272159,-0.26853391885251143,0.03902469136671873,0.35013273874243417,0.08004522026833903,-0.2534795205137764,0.6487912849414064,-0.5924249658029785,-0.5558074609471341,-0.31059861200010586,-0.23473158825765358,-0.03560570310968227,-0.17224746310960062,-0.045567443234824666,-0.12354584513104785,-0.003644986988605471,-0.09083560793497433,-0.15614168287752217,0.5824487326780958,0.7672901102463813,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.9732119004769632,0.13903007853254526,0.09348287079491405,0.02302586872067125,0.013496012973070836,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,2.4859194749407956,-0.27258013562742567,0.3372656011623587,0.03902469136671873,-0.2115596573237066,0.08004522026833903,3.745159915591046,-0.3595518204724544,-0.9149061195483887,-0.5558074609471341,1.241605419846807,-0.23473158825765358,-0.3801946396466383,-0.17224746310960062,-0.29945756845490706,-0.12354584513104785,0.4592951984036524,-0.4087580906535138,-0.15614168287752217,0.06603086111477438,-0.046833968537170645,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.9732119004769632,0.7169482574128875,1.0932742516693357,0.8403228988658744,0.8379734628286047,0.16537569080098738,0.7607550678279765,0.49841355960181843,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,1.8990247411579775,-0.3609320471783369,-0.048619892061150735,0.3372656011623587,0.13910020925564973,0.029165655276067976,0.18501619862127847,-0.2534795205137764,1.3210200218839803,0.6974996491786624,-0.008670943228504428,0.6558680493385379,1.1031885749941261,0.8603255318864034,-0.17224746310960062,0.9065205263404842,1.0228869236585287,0.4996780970029769,0.2525206734010485,0.45944072650552054,-0.06307360677605611,-0.16895258035470342,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,-0.09213719301959165,-1.0062876481669496,-0.8147638598205031,-0.8218298243805623,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.4267746941667117,-0.4634325043048144,-0.008670943228504428,-0.4277460861017597,0.08007315603688284,-0.8626191507983768,-0.17224746310960062,-0.8072378188950717,-0.9424263942664597,-1.6306661189613953,-0.5995115802846377,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,0.0234464427564768,-1.206245924341834,-1.1004561845172778,-1.1038878993311396,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,0.6232608386376741,0.769979544030123,0.8896665934226324,0.7513415930753917,0.9722985362683246,-0.2534795205137764,-0.8973348100265134,-1.301883504042881,-0.008670943228504428,-0.19345113789845209,-1.2578470072148968,-0.6558657888762032,-0.17224746310960062,-0.5533476936749894,0.040230264696034516,1.8808902809798778,0.7357628471332289,2.1830714727780403,0.4533442647872655,-0.16895258035470342,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,0.48578098586075064,-0.40641281964229675,-0.22529741772462647,-0.22516851198511015,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.39930059507139914,-0.1819911302789585,0.18913796820011528,0.5106162804756171,0.23750168779774825,-0.2534795205137764,-0.2251060730839396,-0.2699438120575683,-0.5558074609471341,-0.4277460861017597,-0.54953633255219,-0.3112768523392471,-0.17224746310960062,0.2717952132902783,0.5315585941772816,0.6576981350003344,0.6085938540458129,0.9211275335428026,0.324239796896435,0.03457843934118451,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
2.190208946059531,-0.6700553718999339,-1.1062667862543918,-1.1137161658323178,-1.1147362868292388,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,0.6232608386376741,-0.7877906502938287,-0.011013067577746831,0.7513415930753917,0.027559731091869235,-0.2534795205137764,-1.0317805574150283,-0.6569211965520606,-0.5558074609471341,-0.6327541657796538,-0.6282375186258241,-0.931536938105768,-0.17224746310960062,-0.9976554128101336,-0.7786502844393773,0.31824768300601103,-0.8411326671507277,-0.5562702489764999,3.422747026276364,3.209662346597037,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,-1.1323899150042078,-1.3062250624292762,-1.2342614505145013,-1.2340685493083292,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,1.2026934868978876,0.23917572714458085,-0.6930102825232558,0.28998717697421805,-0.2534795205137764,-1.4351177995805724,-1.1083948117956348,-0.5558074609471341,-0.04701679527138484,-1.1791458211412629,-1.0693725127205504,-0.17224746310960062,-0.8072378188950717,-0.7786502844393773,-0.6532829209777411,0.20165307616608238,-0.40237464663073924,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,1.5260337078453667,1.2932325278442198,1.2911622635772402,1.2936057377487682,1.8417140184383047,2.310926589247093,2.367252857361778,2.1353310005204835,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,0.9218744967260407,1.1161506983243346,1.2399309060338912,1.072308676541758,1.3396969605036129,-0.2534795205137764,1.455465769272495,0.246026033935088,1.6327386099273844,0.4508599696606438,-0.54953633255219,0.17114765881249136,-0.17224746310960062,3.064586590711184,2.8244241317564347,0.37677362300503225,1.5496444028926903,1.4443725815183888,0.324239796896435,0.19740325509789491,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.3701973500846822,0.7933368374070091,0.872870125730064,0.8705186253229021,1.8417140184383047,1.2774789083010154,1.8332987722875038,1.1937559751337434,3.0760818571326403,2.729833778943004,0.4847023904106375,-0.3609320471783369,1.1458347402923157,0.6834367554565702,1.1898931470894256,0.6710998222088004,0.8673275579153853,-0.2534795205137764,0.6487912849414064,0.0525373416878419,-0.008670943228504428,-0.515606691678,1.654096877509565,0.30898323342727374,-0.17224746310960062,0.7795754637304431,0.8591108138314464,0.4470047510038579,0.1253516803136328,0.30554512415975993,0.8406576684597566,0.6044652944896708,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,0.48578098586075064,-0.5063919577297389,-0.43263530737798184,-0.43128787444899347,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.12327330658324234,-0.7877906502938287,-0.5113906570224019,-0.05107611559052351,-0.4972951606728282,-0.2534795205137764,-0.6956661889437412,-0.6569211965520606,-0.008670943228504428,0.2165650214573362,-0.3134327743312877,0.30898323342727374,-0.17224746310960062,-0.045567443234824666,-0.12354584513104785,-0.003644986988605471,0.41784036441468925,0.18242864228315128,-0.06307360677605611,-0.046833968537170645,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,0.48578098586075064,0.693357699319567,0.654683160455312,0.6535508753609196,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,0.04378542169308994,0.7619958799277443,0.5384655744901252,0.12870441588109585,1.8902004357304671,2.100845703419445,-0.17224746310960062,1.3508282454756284,1.0228869236585287,0.12511208100924118,0.3796896664884645,0.2747660036906078,-0.19217807466688644,-0.16895258035470342,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-0.438888100347797,-0.20645454346741243,-0.2903918714530055,-0.2902588369737049,0.5844602727103168,-0.27269261311810145,0.23143651706468135,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,0.9965279112481324,-0.09544834170540568,0.639477798700305,1.1525504474083494,0.709871090385976,-0.2534795205137764,0.04378542169308994,0.5040109569314162,-0.008670943228504428,1.8566296588804894,-0.4708351464785559,-0.2423590650318559,-0.17224746310960062,1.414300776780649,0.3677824843501993,-0.48941028898048167,2.452544253813343,0.7672319311970418,0.06603086111477438,0.685877702368026,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.486413082243936,-1.2479735507802763,-1.0062876481669496,-1.0992507316704558,-1.1038878993311396,-0.6727934730176713,1.2774789083010154,0.23143651706468135,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,5.356747338428425,2.6409881564789255,-0.6930102825232558,2.809290657444766,-0.2534795205137764,-1.0317805574150283,-0.9149061195483887,-0.5558074609471341,0.09941754735568241,-0.8643410768467265,-0.7937013634909855,-0.17224746310960062,-0.3629300997599276,-0.4510980647852126,-0.27871690498400514,1.397041611187791,0.5209989674438249,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.9739833724551453,0.9481155289650245,1.2932325278442198,1.2875459050367748,1.2827573502506693,3.098967764166293,3.344374270193171,3.7021380700474635,3.0769060259072236,1.4213438760152524,2.729833778943004,0.4847023904106375,2.4859194749407956,1.7430620564690489,1.7219502183392046,2.1406105670342708,1.6340010726078984,2.126979298150659,-0.2534795205137764,0.7160141586356638,2.8258752638983697,4.368421198520533,-0.19345113789845209,0.8670850167732239,0.9981611065011858,-0.17224746310960062,2.7472239341860814,2.8244241317564347,0.5406462550022919,1.320740215335342,1.4443725815183888,0.8406576684597566,0.5637590905504931,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-1.1323899150042078,-0.7063502339046231,-0.7472585003984804,-0.7458911118938683,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.09066032569542483,-0.5279287350538965,-0.008670943228504428,-0.6327541657796538,-0.23473158825765358,-0.5180302142614207,-0.17224746310960062,-0.61682022498001,-0.614874174612295,-0.3313902509831244,-0.2434383996398732,-0.40237464663073924,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-1.217382781571659,-1.0168062792281394,-1.3062250624292762,-1.1836324309479842,-1.1798266118178335,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,0.5143455375528916,0.246026033935088,-0.5558074609471341,-0.45703295462717314,0.39487790033141923,1.4805856176529242,-0.17224746310960062,-0.6802927562850306,-0.28732195495813023,1.2956308809896655,-0.6376622782108624,-0.0330252010009137,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.601364621636819,0.09348287079491405,0.04231311426982059,0.04604117546736811,0.5844602727103168,1.2774789083010154,1.0323676446760925,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.6979142531597657,1.3757790640449932,1.2399309060338912,0.8315833639419833,1.3396969605036129,-0.2534795205137764,-0.9645576837207708,-0.7214174273011426,-0.008670943228504428,2.0030640015075565,-0.15603040218401948,-0.7937013634909855,-0.17224746310960062,-0.23598503714988645,-0.12354584513104785,0.31824768300601103,-0.34517359410980586,-0.15614168287752217,1.7443889436955695,1.5814141890299331,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,1.2948664362932298,1.2932325278442198,1.1091388837071434,1.109183150281083,4.35622150989428,2.310926589247093,3.9691151125846003,2.1353310005204835,9.695033781602193,8.690128292828941,1.5454441534711425,-0.3609320471783369,2.7135564452562404,1.2026934868978876,2.5409126385899947,1.1525504474083494,1.4971534280330223,-0.2534795205137764,1.5899115166610098,0.8264921106768264,2.727011645364644,1.7980559218296626,-0.23473158825765358,-0.7937013634909855,-0.17224746310960062,2.810696465491102,3.807080790718929,1.0615271209935806,1.5496444028926903,2.3369670751238014,0.4533442647872655,-0.006127764597993124,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,0.3701973500846822,-0.20645454346741243,-0.14814843552802912,-0.1492297994984161,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.19792672110533396,-0.7877906502938287,-0.5614284159668674,-0.131317886457115,-0.5497806498492979,-0.2534795205137764,0.24545404277586208,0.7619958799277443,-0.5558074609471341,-0.45703295462717314,-0.23473158825765358,0.4468188080420562,-0.17224746310960062,-0.7437652875900512,-0.4510980647852126,0.8800967069966148,-0.9047171636944357,-0.46393288756904355,0.9697621363505872,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-1.4607821906881724,-0.32330446457172857,-1.1062667862543918,-0.9232546160344681,-0.9194653118634544,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,1.3697949838585908,0.4238083897359117,1.13985538814496,1.5537593017413072,1.2347259821506733,-0.2534795205137764,-1.0317805574150283,-0.5279287350538965,1.0856020922087548,0.0408438103048555,-1.1004446350676287,-1.276125874642724,-0.17224746310960062,-0.3629300997599276,0.20400637452311687,1.5180294529859462,0.7484797464419705,1.8445011476173667,1.0988666042414172,0.3195218669154276,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.7034101278265037,0.13903007853254526,-0.30643368155485456,-0.20239381363501163,-0.20347173698891177,0.16537569080098738,1.2774789083010154,0.7653906021389555,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,0.32464718054930763,1.7219502183392046,1.2399309060338912,0.43037450960902573,1.3396969605036129,-0.2534795205137764,-0.830111936332256,-0.3989362735557324,-0.008670943228504428,-0.017729926745971392,-0.07732921611038537,-0.44911242695402953,-0.17224746310960062,-0.17251250584486585,-0.4510980647852126,-0.5303784469797964,-0.06540180931749114,-0.4331537670998914,0.8406576684597566,1.8663576166041767,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.7305839633386318,0.13903007853254526,-0.40641281964229675,-0.4519225529271312,-0.45298464944519184,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.008905553131852846,-0.4613528980779365,-0.6930102825232558,-0.44480967149635847,-0.2534795205137764,0.11100829538734733,-0.8504098887993067,0.5384655744901252,-0.10559053232221173,-0.3134327743312877,0.37790102073466497,-0.17224746310960062,0.017905088070195925,-0.4510980647852126,-0.7059562669768601,0.5577262568108465,-0.31003728522328283,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,-0.5544717361238655,-1.0062876481669496,-0.8798583135488821,-0.876071761871058,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,0.2499937660272159,-0.7877906502938287,-0.26120186230007436,0.35013273874243417,-0.23486771479047944,-0.2534795205137764,-0.7628890626379986,-1.1083948117956348,-0.5558074609471341,0.33371249555899,-1.1004446350676287,-0.5869480015688119,-0.17224746310960062,-0.7437652875900512,-0.614874174612295,0.043175765010611544,-0.37060739272728904,-0.31003728522328283,0.9697621363505872,1.1743521496381573,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,-1.941475365436687,-1.5061833386041605,-1.5271864922922067,-1.5269750117570058,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.2334491784978003,-1.1083948117956348,-0.008670943228504428,-0.5448935602034135,-1.1004446350676287,-1.2072080873353328,-0.17224746310960062,-1.0611279441151542,-0.7786502844393773,1.2956308809896655,-0.02725111139126635,0.7056736902587375,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.0003857359890911357,0.48578098586075064,1.0932742516693357,1.1428915634181547,1.1417283127753806,4.35622150989428,2.827650429720132,4.236092155121738,1.6645434878271135,11.34977176271958,11.670275549771908,0.4847023904106375,-0.3609320471783369,2.7135564452562404,1.548864641192099,2.691025915423391,0.8315833639419833,1.4971534280330223,-0.2534795205137764,-0.830111936332256,3.5998300328873545,-0.5558074609471341,2.618088240541239,0.001371969963248733,-0.2423590650318559,-0.17224746310960062,3.8262569663714316,3.807080790718929,0.5172358790026835,2.287224562799702,2.2754088341854968,-0.06307360677605611,-0.16895258035470342,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.9732119004769632,0.8325318931889559,0.9932951135818935,0.9777445234035634,0.9790025003038935,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.42188696467160897,-0.09544834170540568,-0.3112396212445399,-0.37204319905688965,-0.28735320396694924,-0.2534795205137764,-0.09066032569542483,-0.07645511981032219,0.5384655744901252,-0.6327541657796538,1.4179933192886627,0.24006544611988256,-0.17224746310960062,-0.3629300997599276,-0.614874174612295,-0.7293666429764686,-0.866566465768211,-0.8640614536680212,0.1951353290056047,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,0.601364621636819,0.9932951135818935,0.9572518250075923,0.9573057253076953,0.16537569080098738,0.2440312273549375,0.23143651706468135,-0.21860656294636674,1.4213438760152524,1.2397601504715199,2.6061859165316474,2.4859194749407956,-0.12327330658324234,-0.09544834170540568,-0.11108858546667782,-0.37204319905688965,-0.28735320396694924,3.745159915591046,0.581568411247149,1.922928033411221,-0.008670943228504428,-0.4277460861017597,0.7883838306995897,1.0670788938085771,-0.17224746310960062,-0.10903997453984526,0.20400637452311687,0.780602608998279,-0.6503791775196041,-0.2484790442849785,-0.06307360677605611,-0.2910711921722362,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.9739833724551453,-0.5544717361238655,-0.9063085100795075,-0.8991455590980315,-0.8977685368672562,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,0.2499937660272159,-0.7877906502938287,-0.26120186230007436,0.35013273874243417,-0.23486771479047944,-0.2534795205137764,-0.6956661889437412,-0.4634325043048144,-0.5558074609471341,-0.5741804287288269,-0.6282375186258241,-0.44911242695402953,-0.17224746310960062,-1.0611279441151542,-0.7786502844393773,1.2956308809896655,-1.1844889484867505,-0.7101658513222606,5.617522980420481,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
1.2166113095934767,-0.09213719301959165,-0.10647540537997026,-0.05653401916956977,-0.05159431201552391,0.5844602727103168,-0.27269261311810145,0.23143651706468135,-0.21860656294636674,3.0760818571326403,2.729833778943004,0.13112180272380256,-0.3609320471783369,0.7725676676818575,-0.1819911302789585,0.3892890039779774,-0.131317886457115,-0.23486771479047944,-0.2534795205137764,-0.4939975678609691,-0.2699438120575683,-0.5558074609471341,0.9487367345926725,0.31617671425778515,-0.44911242695402953,-0.17224746310960062,0.4622128072053401,0.5315585941772816,0.3943314050047389,0.6340276526632961,0.7056736902587375,-0.3212825425577168,-0.41318980398976907,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,1.063699164741093,1.4931908040191042,1.5925254752826987,1.597360587695544,-0.25370889110834194,3.344374270193171,1.5663217297503669,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.4965403791937006,1.4623218526185462,0.5894400397558394,-0.45228496992348116,0.6573856012095062,-0.2534795205137764,-0.09066032569542483,1.793935571913057,-0.008670943228504428,2.03235087003297,0.7883838306995897,0.37790102073466497,5.262159997998299,0.1448501506802371,-0.28732195495813023,-0.5186732589799923,-0.6503791775196041,-0.7101658513222606,-0.19217807466688644,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,0.9481155289650245,1.4931908040191042,1.3176822262073205,1.3153025127449662,2.260798600347634,2.310926589247093,2.6342298998989153,0.25218094974700334,8.040295800484804,7.200054664357457,0.8382829780974725,-0.3609320471783369,1.1458347402923157,1.0296079097507815,1.4400819418117532,-0.131317886457115,0.6049001120330364,-0.2534795205137764,0.6487912849414064,2.2454091871566315,2.179875127646014,1.7101953162534222,-0.7069387046994582,-0.5180302142614207,-0.17224746310960062,1.5412458393906903,2.3330958022751878,1.0907900909930912,0.43055726372343084,1.1058022563577152,-0.19217807466688644,-0.45389600792894663,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.9739833724551453,-1.5947244581084816,-1.5061833386041605,-1.4150793775377764,-1.4184911367760145,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0990034311092856,-1.0438985810465529,-0.5558074609471341,-0.6620410343050672,-1.1004446350676287,-0.931536938105768,-0.17224746310960062,-1.0611279441151542,-0.7786502844393773,1.2956308809896655,-0.5995115802846377,0.028533039937390627,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.9732119004769632,-0.09213719301959165,-0.9063085100795075,-0.6881913109042106,-0.6916491744033727,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.7205006227599755,0.16418002401525295,-0.3612773801890054,-0.6930102825232558,-0.33983869314341897,-0.2534795205137764,-0.09066032569542483,-0.5924249658029785,-0.008670943228504428,0.3922862326098169,-0.8643410768467265,-0.5869480015688119,-0.17224746310960062,-0.29945756845490706,-0.12354584513104785,0.4587099390036623,0.3542558678709813,0.5209989674438249,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,1.063699164741093,1.0932742516693357,1.0886461853111722,1.087486375284885,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,-0.42188696467160897,-0.7877906502938287,-0.711541692800264,-0.37204319905688965,-0.7072371173787071,-0.2534795205137764,0.44712266385863425,0.11703357243692394,-0.5558074609471341,-0.19345113789845209,0.08007315603688284,0.7914077445790122,-0.17224746310960062,0.017905088070195925,0.040230264696034516,0.21875358500767522,-0.586794680975896,-0.40237464663073924,-0.19217807466688644,-0.16895258035470342,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
