Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.8780572821354434,0.3480001279635522,0.15734394304102198,0.20756722084373688,0.20647937370124675,0.09191047891994619,-0.4201830308169793,-0.14512648930114935,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,0.06980492358607084,-0.4330384389770989,-0.19605079008950543,0.14274144414049716,-0.15331440978086977,-0.17245224542369073,1.2733216444995545,0.6212642759348771,-0.1998033691572174,0.5003716558873433,0.5475304076151362,0.8723007604810583,-0.1355815361366601,-0.11204865489825597,-0.27434158703579736,-0.30216044131814607,-0.3945079858466185,-0.5029239566601803,0.39634176606197336,0.8428695947978863,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
2.280668265286865,0.6838748159283741,0.5675488580750273,0.6156716512834962,0.6146895867363044,0.4183105130330884,2.1378543216292463,1.2979517812369457,0.5492510671402684,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,0.1226048932437913,1.93044198524237,1.0802355136902213,0.19679463164745398,1.1523286191122295,-0.17245224542369073,0.03487327537604108,-0.14884679382123048,0.8251139133714721,2.4241092645239575,-0.12415215619971198,-0.394294013104543,-0.1355815361366601,1.387565919662444,0.9603981702730281,-0.15686036019952465,1.1760642617131885,0.6638664958474771,-0.2370059555578329,-0.12069806754155374,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,0.9077912745715887,-0.2528609719929834,-0.05442574684598516,-0.05432159573781803,-0.23448955519319603,-0.4201830308169793,-0.35128052794944864,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.19419492470253205,-0.35425575816978333,-0.3157026310688548,-0.12752449339428742,-0.27571844373959786,-0.17245224542369073,-0.4605060722733643,0.14734977146958014,-0.1998033691572174,0.054627575837396095,-0.12415215619971198,-0.10200291150786576,-0.1355815361366601,0.024279942789080383,-0.38659065588205427,-0.7259523445807915,0.16173635183081322,-0.5029239566601803,-0.2370059555578329,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
-1.1412844110873024,-1.2194150825389503,-1.2783732595779969,-1.1855300015833428,-1.176899681584227,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2035750937474723,-1.1559151158099865,-0.883081557509677,-0.6960992958256729,-0.9301712327775298,-0.7840154819001126,-0.1355815361366601,-1.1117917046053893,-1.0600850689595955,-2.069978094928038,-1.403206604519102,-1.5982782590143079,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.9309657979428796,-1.5552897705037723,-1.2783732595779969,-1.3366797906351056,-1.3356480977645273,-0.8872896234194805,-0.4201830308169793,-0.7635886052460472,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.9861944695683404,3.6636609630033137,1.1201194606833378,-0.938322305998641,1.193129963765139,-0.17245224542369073,-1.1210118691392381,-1.0966758027518244,-0.1998033691572174,-0.8603207990019692,-0.9301712327775298,-1.2711673178945746,-0.1355815361366601,-0.9754631069180529,-0.9478360001133386,-0.8591440856061943,1.121530503117362,-0.19336730599488347,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.7013054915757108,-0.0998327893228771,-0.15030974323448207,-0.20053720959602245,-0.2017308393338112,-0.5608895893063383,0.006156527924058297,-0.35128052794944864,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.5109947426488554,0.35478836909605743,-0.19605079008950543,-0.4518436184360288,-0.15331440978086977,-0.17245224542369073,-1.2861383183557067,-0.20808610687939258,0.8251139133714721,-0.46149714843096384,-0.6614982072515905,-0.7840154819001126,-0.1355815361366601,0.11516567458063795,0.8481491014267712,1.4777655523849647,0.5980064205974263,1.8544689984063114,-0.6592377699710372,-0.8548448578954129,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.4045115400391615,0.3480001279635522,-0.8681683445439915,-0.41718524057021567,-0.4171751184356471,-0.23448955519319603,-0.8465225895580168,-0.5574345665977479,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,0.06980492358607084,-0.9845172046283084,-0.4353544720482042,0.14274144414049716,-0.3981224776983259,-0.17245224542369073,-0.1302531738404274,-0.7412399244028517,-0.1998033691572174,-0.13305414207837116,-0.5271616944886208,-0.394294013104543,-0.1355815361366601,-0.47559158206448626,-0.611088793574568,-0.5564355832757333,-0.6017362685107599,-0.7648565072231239,0.39634176606197336,1.1640588155776999,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,0.6838748159283741,0.5675488580750273,0.5955183460765945,0.59201124156769,2.376710717711942,1.2851752041471711,2.122567935830143,2.712415222559999,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,1.8122039222908495,1.142615177169214,1.957682347538784,1.9264966318700751,2.0499582014762354,-0.17245224542369073,0.6128158476336807,0.2658283975859044,1.508392101723932,-0.43803693369149294,0.6818669203781058,-0.10200291150786576,-0.1355815361366601,1.7056659809328956,2.6441342029668813,1.0539736491223193,1.623241082198967,2.5926425499927888,0.7130156268718765,0.24637532763537576,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
-0.6148301531835845,1.019749503893196,1.3879586881430381,1.0917934867965486,1.0909348352772055,-0.8872896234194805,-0.4201830308169793,-0.7635886052460472,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,2.199959392439919,3.324394986100293,-0.9861944695683404,-0.6693864813990458,-1.0734976239380678,-0.938322305998641,-1.0509439921448758,5.798706752371601,3.0897125858807075,2.635400919912389,-0.1998033691572174,0.21884907901369244,1.2192129714299844,2.431186635663337,-0.1355815361366601,0.25149427226797433,-0.27434158703579736,-0.7441148547206192,-0.6017362685107599,-0.8839167574790073,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
1.2277597494794288,1.355624191858018,1.3879586881430381,1.2719136520832326,1.2723615966261197,-0.5608895893063383,0.8588356454061336,0.06102754934714992,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,2.199959392439919,-0.2727042762035396,-0.7749945909374581,0.2760056882887417,-0.4353544720482042,-0.7221095559708133,-0.3981224776983259,-0.17245224542369073,2.181517115190131,2.872358172145038,0.14183572501901243,0.4534512264084015,0.4131938948521665,0.9697311276799507,-0.1355815361366601,0.20605140637219552,-0.4988397247283111,-1.0952567174239538,-0.7326172891407436,-1.122037257990774,-0.6592377699710372,-0.21246641633578608,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.6677386689910205,-1.8911644584685943,-1.3809244883364982,-1.4412250613959081,-1.4377006510232915,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2861383183557067,-1.0966758027518244,-0.883081557509677,-0.8603207990019692,-1.0645077455404994,-0.881445849099005,-0.1355815361366601,-1.0209059728138317,-0.9478360001133386,-0.5564355832757333,3.586456391648726,1.4972882476386613,-0.9759116307809403,-1.13014990427811,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.17485123367199268,-0.0998327893228771,-0.5605146582684875,-0.5708541927728411,-0.5759235346159474,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-0.708195746098067,-1.0966758027518244,-0.1998033691572174,-0.7899401547835565,-0.6614982072515905,-0.9788762162978975,-0.1355815361366601,-1.0209059728138317,-0.7233378624208249,2.4706494400288768,-1.5942506749548047,-0.7410444571719472,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,-0.8835403945741284,-0.8681683445439915,-0.8769325156026606,-0.8820811943922408,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.08859498538709083,0.35478836909605743,0.16290473284854262,-0.019418118380373533,0.2138976920953143,-0.17245224542369073,-0.708195746098067,-0.9781971766355002,-0.883081557509677,-0.907241228480911,-1.0645077455404994,-0.9788762162978975,-0.1355815361366601,-0.8845773751264954,-0.7233378624208249,0.527260855067317,-0.7762442960174051,-0.36005165635312014,0.5018997196652745,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
0.17485123367199268,-0.3237492479660917,-0.04775851447598072,-0.23202674898180634,-0.23574835708673256,-0.8872896234194805,-0.4201830308169793,-0.7635886052460472,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,-0.9861944695683404,-0.27547307736246773,-0.8740778889724854,-0.938322305998641,-0.8469372688803289,-0.17245224542369073,0.6128158476336807,0.32506771064406653,1.508392101723932,-0.5318777926493765,-0.2584886689626816,-0.10200291150786576,-0.1355815361366601,-0.5664773138560438,-0.9478360001133386,-1.6401320216187836,-0.7762442960174051,-1.3839698085537178,-0.9759116307809403,-1.13014990427811,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
1.754214007383147,-1.2194150825389503,-0.4579634295099861,-0.6691015556564869,-0.6666369152904048,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.8928583698062185,1.0207654027109774,0.8098454797738653,-0.23175948906789254,-0.2727042762035396,-0.2997948640179731,0.039657645866794856,-0.19605079008950543,-0.938322305998641,-0.6837318902686914,-0.17245224542369073,-0.21281639844866163,-0.6820006113446896,-0.883081557509677,-0.907241228480911,-0.7958347200145601,-0.6865851147012202,-0.1355815361366601,-0.6119201797518227,-0.9478360001133386,-1.6038070013391283,-0.23090671005913868,-1.288721608349011,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
1.4909868784312879,0.9077912745715887,1.3879586881430381,1.4658892146996614,1.4651275305593414,-0.8872896234194805,0.43249608666509587,-0.35128052794944864,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.9861944695683404,-0.11790771574783644,-0.7943099949862525,-0.938322305998641,-0.7653345795745102,-0.17245224542369073,1.1081951952830862,1.095178780400174,-0.883081557509677,1.2745587422898832,1.4878859969559237,2.236325901265552,-0.1355815361366601,0.024279942789080383,-0.04984344934328364,-0.05393946940716817,-0.9943793304007116,-0.7886685572743005,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
1.754214007383147,0.9077912745715887,1.080305001867534,0.8675879663697674,0.8641513835910621,2.703110751825084,0.8588356454061336,2.122567935830143,2.712415222559999,1.0207654027109774,0.8098454797738653,0.2545842872336697,-0.2727042762035396,1.7594039526331289,0.5123537307106887,1.5987268246007353,1.6021775068283333,1.4787393763355046,-0.17245224542369073,0.11743649998427531,0.7397429020512014,1.8500311959001616,0.078087790576867,-0.9301712327775298,-0.881445849099005,-0.1355815361366601,0.7059229312257622,0.5114018948880007,-0.05393946940716817,0.06357558635832519,-0.02668295563664652,1.5574792556982848,2.12762647791714,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.3516030242317254,-1.8911644584685943,-1.3809244883364982,-1.4979062322903192,-1.4943965139448274,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2861383183557067,-1.1559151158099865,-0.883081557509677,-0.930701443220382,-0.9301712327775298,-1.1737369506956823,-0.1355815361366601,-1.157234570501168,-1.0600850689595955,-2.069978094928038,1.983163888931423,-1.5982782590143079,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
-0.3516030242317254,-1.5552897705037723,-0.8681683445439915,-1.1817512568570487,-1.176899681584227,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2035750937474723,-1.2151544288681486,-0.883081557509677,-0.8837810137414401,-0.5271616944886208,-0.9788762162978975,-0.1355815361366601,-1.2026774363969468,-1.0600850689595955,-2.069978094928038,-2.106868005755575,-1.5982782590143079,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,-0.21179101864448444,-0.7656171157854902,-0.563296703320253,-0.5645843620316403,-0.23448955519319603,-0.8465225895580168,-0.5574345665977479,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,0.22820483255923252,-0.9845172046283084,-0.3157026310688548,0.3049010066613679,-0.27571844373959786,-0.17245224542369073,-0.1302531738404274,-0.6820006113446896,1.508392101723932,-0.17997457155731297,-0.9301712327775298,-0.394294013104543,-0.1355815361366601,-0.29382011848137113,-0.27434158703579736,0.048981421385188746,0.45621864824827707,0.3543098451821802,0.07966790525207022,0.20049115323825953,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,0.4599583572851595,-0.3554122007514848,-0.25218005418870804,-0.24708752967103967,-0.5608895893063383,0.43249608666509587,-0.14512648930114935,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.5109947426488554,1.142615177169214,0.20278867984165913,-0.4518436184360288,0.2546990367482237,-0.17245224542369073,-0.9558854199227697,-0.8004792374610138,-0.5414424633334473,0.7349738032820524,0.2788573820891969,-0.29686364590565056,-0.1355815361366601,-0.06660578900247718,-0.38659065588205427,-0.6169772837418255,0.31443087589912794,-0.33623960630194344,-0.5536798163677361,-0.3501189395271347,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
