Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
2.0585621282360256,1.340458713239852,1.4670868146409253,1.5540439343972456,1.5485952344159877,1.321236709155481,-0.8269239719338713,0.7911662099267995,1.0549566645440511,1.7290047936229567,1.465510756065594,1.2186603118286563,2.7617652208852377,0.4183044526364528,-0.8442187697885425,0.046954293622090915,0.18930182602774823,-0.21148226325871675,4.723180820990572,2.020410719929609,2.2723140836433653,1.8633487092188428,-0.17185163489786626,-0.703035149049197,0.9636170440689107,-0.12403473458920847,0.8815922781754467,0.9235298179175797,0.31758268548437063,-0.33295918151368936,-0.07355837261062394,0.4690106813544095,0.3139770835695192,1,0,0,0,0,0,0,0
-0.24488687651522045,1.1233537437335201,1.5656392113496285,1.811424837189882,1.8119595087680305,-0.06796936273451687,-0.3867870191303592,-0.17538854279117674,-0.15947019347758914,0.28604188893446175,0.1672059251886919,2.119013825791619,-0.3103106989758694,-0.6679989443816631,-0.6306899948539286,-0.761108933516968,-0.6441555704117625,-0.8327646449462146,-0.18595200082640045,3.3226955016267197,3.045624912135204,2.9225786950084167,-0.11012533338353062,1.7155143405370366,0.24308768332251976,-0.12403473458920847,1.7010204455866393,1.1534928075813997,-0.27268931207939257,0.27034482772234547,-0.03828170061389613,-0.836706051368457,-0.8660491565167597,0,0,0,0,0,0,1,0
-0.4752317769903451,-0.8305909818234667,-0.7996183096592523,-0.9002232524216384,-0.8984978147717408,-0.9362231576657656,-0.3867870191303592,-0.8657847947325884,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,0.3657776215076029,-0.8543469981868594,-1.1366531228532917,-0.8000655722258201,-0.18595200082640045,-0.926865364963853,-0.5829874369418855,-0.25511126236030446,0.13677987267381203,-0.4343074279840599,-0.333335805274593,-0.12403473458920847,-1.1669781403525348,-1.1461370890567995,-2.697020730644849,-2.0340786829661157,-1.766838628453557,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,1,0,0
0.21580292443502877,-0.9391434665766326,-0.8981707063679557,-0.8977836230112817,-0.8984978147717408,-0.5889216396932662,-0.8269239719338713,-0.727705544344306,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-0.01621690617079355,-0.8442187697885425,-0.3259979650574747,0.15141739891686154,-0.24418133597911124,-0.18595200082640045,-0.858324060664005,-0.7614437819784636,0.27450373053448235,-0.5422094439838803,-0.16557970691892288,-0.9097592938717057,-0.12403473458920847,-0.825549737264538,-0.6862111097291596,0.5494752559558493,-0.36262987049251055,0.032271643379559484,0.35030916019778513,0.11730604355513947,1,0,0,0,0,0,0,0
1.1371825263355273,-1.3733534055892964,-1.0952754997853624,-1.180780634612664,-1.1838091119864536,-0.41527088070701634,-0.8269239719338713,-0.5896262939560237,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,2.011549434929689,-0.8442187697885425,1.4144459087804981,2.2729453171265255,1.5869667363629882,-0.18595200082640045,-0.926865364963853,-1.11835647205162,-0.5199187588076979,-0.5422094439838803,-0.703035149049197,-0.9097592938717057,-0.12403473458920847,-1.0986924597349355,-0.9161740993929796,1.5192078233820316,-1.05494594666501,-0.17938838860080716,5.691877612245875,3.411545963796002,0,0,0,0,1,0,0,0
0.21580292443502877,-1.2648009208361304,-0.7996183096592523,-0.89900343771646,-0.8984978147717408,-0.7625723986795159,-0.3867870191303592,-0.727705544344306,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.6317888311477259,0.3657776215076029,-0.3259979650574747,-0.49261786196821505,-0.24418133597911124,-0.18595200082640045,-0.926865364963853,-0.7614437819784636,-0.25511126236030446,-0.48048314246954454,-0.703035149049197,-0.9097592938717057,-0.12403473458920847,-0.9962639388085364,-1.0694827591688594,-1.8186397818892488,-1.1934091618995095,-1.466986916481371,0.11290611788453682,3.411545963796002,0,0,0,0,0,1,0,0
0.44614782491015337,1.4490111979930178,0.6786676409712983,0.6977340113620286,0.6926613427718493,0.2793321552379826,0.05334993367315294,0.2388492083736702,0.447743235533231,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.01621690617079355,-0.13245618667316286,-0.015204416157836747,0.15141739891686154,0.08280939122483504,-0.18595200082640045,1.4720802855308253,0.011867046513375062,-0.12270751413660776,-0.3878936901980411,1.4467866194718995,0.09898181117324158,-0.12403473458920847,0.7450209169402479,0.31029517881406,-0.4343114066504228,0.3197959760203814,-0.12647338060571545,-0.005795403272087505,0.3139770835695192,1,0,0,0,0,0,0,0
0.21580292443502877,0.25493386570819265,0.1859056574277814,0.18785146459746926,0.18787981693043468,0.10568139625173287,0.49348688647666505,0.2388492083736702,0.04293428285935088,0.28604188893446175,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,0.12862354676495516,0.5081301381306788,0.3888271974116925,0.07564854469508776,0.3117029002675975,-0.18595200082640045,-0.7212414520643091,-0.6424728852874115,0.00969623408708894,1.1244006969031826,0.6406034562764883,0.5312994276210762,-0.12403473458920847,-0.07440725047094472,0.08033218915024008,0.5150427227646297,-0.34284941117329626,0.014633307381195582,0.5877122025110338,0.3631448435731142,0,0,1,0,0,0,0,0
-0.9359215779405943,0.7976962894740223,0.2844580541364848,0.3793623733104736,0.3744295112631314,0.6266336732104821,-0.3867870191303592,0.3769284587619525,0.852552188207111,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.5993550188061387,-0.41716121991931476,0.3888271974116925,0.795452659801938,0.507897336589965,-0.18595200082640045,0.23833680813356214,-0.4640165402508334,-0.12270751413660776,2.2046109734040567,1.1780588984067624,0.8195111719196325,-0.12403473458920847,0.7791637572490476,0.9235298179175797,0.4651506848753115,0.8439781479795591,0.9494651152944817,0.35030916019778513,0.11730604355513947,0,0,0,0,0,1,0,0
-0.4752317769903451,-1.80756334460196,-0.8981707063679557,-1.0075669464773351,-1.008232929085092,-0.41527088070701634,-0.8269239719338713,-0.5896262939560237,-0.3618746698145292,-0.4354395634097856,0.1672059251886919,-0.5820467160972687,-0.3103106989758694,0.9614561511455105,-0.8442187697885425,0.5131446169715478,1.1742969309108064,0.6386936274715438,-0.18595200082640045,-1.0639479735635489,-0.9399001270150419,-0.3875150105840012,-0.573072594741048,-0.971762870114334,-0.9097592938717057,-0.12403473458920847,-0.825549737264538,-0.6095567798412196,1.0835308727992539,-0.16482527730036822,0.5085067153353845,2.2495334987037725,1.297332283641418,0,0,0,0,0,0,0,0
0.21580292443502877,0.25493386570819265,0.08735326071907802,0.13539943227479925,0.13301225977375913,-0.41527088070701634,0.05334993367315294,-0.31346779317945905,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,-0.5231584914459143,0.081072588261451,-0.3570773199474385,-0.3789645806355545,-0.2768804086995059,-0.18595200082640045,0.6495846339326499,0.5472360816231095,0.5393112269818757,0.2602324757024833,-0.4343074279840599,0.8195111719196325,-0.12403473458920847,0.847449437866647,0.7702211581416998,0.1348794481432057,0.2604545980627386,0.24393167535992594,0.11290611788453682,0.06813828355154448,0,0,0,0,0,0,0,0
1.3675274268106519,0.1463813809550267,-0.5039611195331422,-0.22322609104764204,-0.2181401060289644,0.8002844321967318,0.05334993367315294,0.6530869595385171,0.852552188207111,0.28604188893446175,0.8163583406271429,-0.1318699591157874,-0.3103106989758694,1.7580786422921286,0.3657776215076029,1.725239457680136,1.7046789104632225,1.6196658090833829,-0.18595200082640045,-0.2414523219653735,0.19032339154995323,-0.3875150105840012,-0.4187568409552089,-0.703035149049197,-0.7656534217224276,-0.12403473458920847,-0.04026441016214502,0.23364084892612003,0.8165030643775516,0.41869827261645276,0.8612734353026622,1.5373243717640273,0.9531579636162537,0,0,0,0,0,1,0,0
-0.9359215779405943,-0.287828558057637,-0.6025135162418456,-0.4415729232745706,-0.4376103346556665,-0.06796936273451687,-0.8269239719338713,-0.31346779317945905,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,0.5631449055722014,-0.8442187697885425,0.17127171318194606,0.7575682326910511,0.2790038275472028,-0.18595200082640045,-0.2414523219653735,-0.4640165402508334,-0.5199187588076979,-0.2953042379265376,-0.971762870114334,-0.6215475495731494,-0.12403473458920847,-0.24512145201494318,-0.3029394602894598,-0.11809426509840672,0.4088080429568454,0.15573999536810681,0.5877122025110338,0.707319163598279,0,0,0,0,0,0,0,1
0.9068376258604026,-1.4819058903424622,-1.1938278964940658,-1.194198596369626,-1.194782623417789,-0.2416201217207666,0.05334993367315294,-0.17538854279117674,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,3.278903398117491,3.5687092455268106,4.429143333106987,3.5989002660075653,4.758776790241268,-0.18595200082640045,-0.9954066692637009,-0.7614437819784636,-0.6523225070313946,-0.3878936901980411,-0.703035149049197,-0.045124060976036606,-0.12403473458920847,-0.7572640566469385,-0.6862111097291596,0.1137983053730715,2.0802568554304504,1.5315302032404903,1.774727414077276,1.7890098836773682,0,0,0,0,0,1,0,0
-1.3966113788908434,0.1463813809550267,0.2844580541364848,0.2720186792547769,0.2756679083811156,-0.41527088070701634,1.3737607920836894,0.1007699579853879,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,-0.5955787179137888,1.2910689795575963,0.1091130034020184,-0.45473343485732826,0.2136056821064135,-0.18595200082640045,0.7866672425323458,-0.04761840183215099,-0.7847262552550912,0.16764302343097984,2.2529697826673107,2.1164640212631363,-0.12403473458920847,0.3011639929258519,0.23364084892612003,0.050554877062668396,0.21100344976470264,0.15573999536810681,-0.5993030090552085,-0.6693781165023799,0,0,0,0,0,1,0,0
-1.3966113788908434,-1.916115829355126,-0.996723103076659,-1.0563595346844699,-1.0521269748104325,-0.7625723986795159,-0.3867870191303592,-0.727705544344306,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-0.45073826497804,0.7216589130652926,0.015874938732127083,-0.30319572641378084,0.11550846394522969,-0.18595200082640045,-0.17291101766552555,-0.7019583336329376,-1.0495337517024848,-0.573072594741048,-0.703035149049197,-0.9097592938717057,-0.12403473458920847,-0.8596925775733376,-0.8395197695050396,-0.3570138831599303,0.1219913828282386,-0.17938838860080716,-0.4806014878985843,-0.27603603647362024,0,0,0,0,0,0,0,1
0.21580292443502877,-0.1792760733044711,-1.1938278964940658,-1.0880747170191076,-1.0850475091044378,-0.5889216396932662,-0.8269239719338713,-0.727705544344306,-0.5642791461514692,-0.4354395634097856,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,0.490724679104327,-0.8442187697885425,0.1091130034020184,0.6817993784692774,0.2136056821064135,-0.18595200082640045,-0.7212414520643091,-1.0588710237060939,-0.7847262552550912,-0.573072594741048,-0.971762870114334,-0.7656534217224276,-0.12403473458920847,-0.6206926954117398,-0.37959379017739975,0.9992063017187165,1.9615740995151647,2.4487236751554122,-0.12449692442871167,-0.521874836491595,0,0,0,0,0,0,1,0
