Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.4752317769903451,0.9062487742271882,-0.6025135162418456,-0.37082367037422503,-0.3717692660676559,0.45298291422423237,-0.3867870191303592,0.2388492083736702,0.650147711870171,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,1.4683977364206313,-0.20363244498470087,1.2279697794407152,1.7046789104632225,1.3907723000406202,-0.18595200082640045,-0.5841588434646132,0.6067215299686356,-0.6523225070313946,-0.5422094439838803,0.10314801414621416,-0.1892299331253148,-0.12403473458920847,0.09630695107305375,0.31029517881406,0.6408268746264316,1.1505752674273801,1.3551468432568512,0.9438167659809065,0.5598158835874939,0,0,1,0,0,0,0,0
-0.014541976040095845,0.4720388352145245,0.1859056574277814,-0.023176479398389065,-0.020616900264932393,-0.41527088070701634,-0.8269239719338713,-0.5896262939560237,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.45073826497804,-0.8442187697885425,-0.6989502237370404,-0.30319572641378084,-0.636570208623847,-0.18595200082640045,0.44396072103310597,0.011867046513375062,-0.25511126236030446,-0.5422094439838803,-0.703035149049197,-0.045124060976036606,-0.12403473458920847,-0.1768357713973438,-0.4562481200653397,-0.7224203578422597,-0.25383734423683224,-0.6203467885599044,-0.3618999667419602,0.11730604355513947,0,0,0,0,0,1,0,0
-0.014541976040095845,-1.1562484360829646,-0.6025135162418456,-0.8050777054177254,-0.799736211889725,-0.5889216396932662,-0.8269239719338713,-0.727705544344306,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,0.3183067978656939,-0.3103106989758694,-0.16105735910654245,-0.8442187697885425,-0.45031538461733,-0.00012030952668601273,-0.37497762686068986,-0.18595200082640045,-0.9954066692637009,-0.28556019521425524,-0.3875150105840012,-0.573072594741048,-0.4343074279840599,-1.053865166020984,-0.12403473458920847,-0.5524070147941404,-0.6095567798412196,-0.3570138831599303,0.537381028531738,0.06754831537628729,-0.24319844558533582,-0.07936499645924053,0,0,0,0,0,0,0,1
-0.24488687651522045,1.1233537437335201,1.4670868146409253,1.417424687417268,1.4169130972399664,0.6266336732104821,-0.8269239719338713,0.2388492083736702,0.447743235533231,1.0075233412787092,0.8163583406271429,0.3183067978656939,-0.3103106989758694,-0.052427019404730775,-0.8442187697885425,-0.3570773199474385,-0.15165801797023337,-0.5057739177422683,-0.18595200082640045,0.30687811243341007,1.8559159452246827,-0.3875150105840012,0.5688639832741617,4.13406383012327,2.8369933820095268,-0.12403473458920847,-0.0061215698533453305,0.15698651903818006,0.5283941131857146,-1.1835189322399025,-0.6556234605566322,0.8251152448242821,0.510648123583899,0,0,1,0,0,0,0,0
0.9068376258604026,-0.7220384970703008,-0.2083039294070321,-0.34276793215512247,-0.3388487317736505,-0.5889216396932662,0.05334993367315294,-0.4515470435677414,-0.7666836224884093,0.28604188893446175,0.8163583406271429,2.119013825791619,-0.3103106989758694,-0.5955787179137888,0.4369538798191407,-0.2638392552775472,-0.7956932788553099,-0.4730748450218737,-0.18595200082640045,0.9237498511320416,0.13083794320442718,0.00969623408708894,-0.573072594741048,-0.16557970691892288,-0.7656534217224276,-0.12403473458920847,-0.5524070147941404,-0.6095567798412196,-0.3570138831599303,-0.6494465306211176,-0.6379851245582683,-0.836706051368457,-0.8168813965131647,0,0,0,0,0,0,1,0
-0.7055766774654697,-0.6134860123171348,-0.10975153269832873,-0.23908368221496087,-0.24008712889163453,-0.41527088070701634,0.05334993367315294,-0.31346779317945905,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.3421079252762284,0.3657776215076029,-0.07736312593776441,-0.18954244508112025,0.017411245784045706,-0.18595200082640045,-0.2414523219653735,0.24980883989547928,-0.5199187588076979,-0.3878936901980411,-0.4343074279840599,-0.045124060976036606,-0.12403473458920847,-0.1426929310885441,-0.14963080051357983,0.0716360198328026,0.13188161248784597,0.1028249873730151,-0.3618999667419602,-0.3743715564808101,0,0,0,0,0,0,0,0
1.3675274268106519,0.03782889620186077,-0.5039611195331422,-0.6391829055134668,-0.6351335404196983,-0.7625723986795159,0.05334993367315294,-0.5896262939560237,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.812839397317412,0.8640114296883684,-0.2638392552775472,-0.6820399975226494,-0.1787831905383221,-0.18595200082640045,-0.7897827563641571,-0.7019583336329376,-0.5199187588076979,-0.11012533338353062,-0.703035149049197,-0.6215475495731494,-0.12403473458920847,-1.0304067791173361,-0.9161740993929796,0.31758268548437063,-1.6978108745394733,-1.1318585325124573,0.23160763904116116,0.11730604355513947,0,0,1,0,0,0,0,0
-0.4752317769903451,1.0148012589803541,1.2699820212235184,1.1039323081864265,1.0986812657312486,-0.41527088070701634,1.8138977448872016,0.2388492083736702,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,-0.812839397317412,0.9351876879999065,-0.23275990038758337,-0.6820399975226494,-0.14608411781792743,-0.18595200082640045,-0.03582840906582965,1.2610614617694222,-0.3875150105840012,0.507137681759826,1.1780588984067624,3.989840359203752,-0.12403473458920847,0.3353068332346516,0.15698651903818006,-0.15322950304863073,-0.6098856119826891,-0.532155108568085,-0.7180045302118329,-0.620210356498785,0,0,0,0,0,1,0,0
0.6764927253852779,-0.287828558057637,-0.6025135162418456,-0.5476968026250889,-0.5473454489690176,-0.41527088070701634,-0.3867870191303592,-0.4515470435677414,-0.5642791461514692,0.28604188893446175,0.1672059251886919,-0.5820467160972687,-0.3103106989758694,-0.052427019404730775,-0.06127992836162494,-0.015204416157836747,-0.30319572641378084,-0.2768804086995059,-0.18595200082640045,1.1979150683314335,0.011867046513375062,0.14209998231078563,-0.48048314246954454,-0.4343074279840599,0.24308768332251976,-0.12403473458920847,-0.5182641744853407,-0.7628654396170996,-1.101880927704679,-0.14504481798115393,-0.7967301485435432,-0.3618999667419602,0.4614803635803042,0,1,0,0,0,0,0,0
2.0585621282360256,0.4720388352145245,0.08735326071907802,0.22566572045799876,0.22080035122444006,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.3421079252762284,-0.41716121991931476,-0.4192360297273662,-0.18954244508112025,-0.34227855414029523,-0.18595200082640045,-0.03582840906582965,0.5472360816231095,-0.25511126236030446,-0.35703053944087326,-0.16557970691892288,0.38719355547179796,-0.12403473458920847,-0.5182641744853407,-0.4562481200653397,0.17704173368347462,-1.1934091618995095,-0.7790918125451793,0.7064137236676578,0.6581514035946839,0,1,0,0,0,0,0,0
-1.1662664784157188,-0.39638104281080294,-0.701065912950549,-0.7428671554536284,-0.7448686547330494,-0.41527088070701634,0.05334993367315294,-0.31346779317945905,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,0.23725388646676662,1.0775402046229825,0.7307001012012947,0.4166083886930694,0.8675871365143064,-0.18595200082640045,-0.03582840906582965,0.6662069783141616,0.00969623408708894,-0.35703053944087326,0.10314801414621416,0.5312994276210762,-0.12403473458920847,0.06216411076425406,0.6935668282537598,1.6246135372327037,0.7252953920642734,1.813743579214312,1.2999213294507792,0.3631448435731142,0,0,0,0,0,0,0,0
-0.014541976040095845,-1.3733534055892964,-1.3909326899114725,-1.2161552610628366,-1.216729646280459,-0.7625723986795159,0.05334993367315294,-0.5896262939560237,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.052427019404730775,3.8534142787729624,1.725239457680136,0.11353297180597466,1.9139574635669345,-0.18595200082640045,-0.4470762348649173,-0.6424728852874115,-1.0495337517024848,-0.5113462932267124,-0.971762870114334,-0.6215475495731494,-0.12403473458920847,-0.9621210984997367,-0.8395197695050396,0.4229883993350426,0.41869827261645276,0.5790600593288401,-0.12449692442871167,-0.27603603647362024,0,0,0,1,0,0,0,0
1.1371825263355273,-1.4819058903424622,-1.2923802932027693,-1.355214137453171,-1.3593852948878156,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-1.2695718864630927,-1.0588710237060939,-0.7847262552550912,-0.573072594741048,-0.971762870114334,-0.7656534217224276,-0.12403473458920847,-1.064549619426136,-0.9928284292809195,-0.3570138831599303,0.8637586072987734,0.26157001135828983,-1.4302136571515782,-1.5052300365634943,0,0,1,0,0,0,0,0
0.44614782491015337,0.3634863504613586,0.875772434388705,0.8855854759594979,0.8901845485358814,0.2793321552379826,-0.8269239719338713,-0.03730929240289442,0.24533875919629092,0.28604188893446175,0.8163583406271429,-0.1318699591157874,-0.3103106989758694,-0.1056004289284404,-0.8442187697885425,-0.40271637262369175,-0.11274968742391711,-0.47219108629970086,-0.18595200082640045,1.1979150683314335,1.7369450485336306,0.14209998231078563,1.247853299931854,1.1780588984067624,2.5487816377109707,-0.12403473458920847,1.4620205634250414,1.3068014673572796,0.1137983053730715,-0.07581321036390375,-0.003005028617168322,-0.24319844558533582,-0.27603603647362024,0,0,0,0,0,0,0,0
-0.24488687651522045,-0.5049335275639689,-0.701065912950549,-0.6745575319636395,-0.6790275861450388,-0.5889216396932662,0.05334993367315294,-0.4515470435677414,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.3421079252762284,0.9351876879999065,0.17127171318194606,-0.18954244508112025,0.2790038275472028,-0.18595200082640045,-0.926865364963853,-0.40453109190530734,-0.25511126236030446,1.1244006969031826,-0.16557970691892288,0.09898181117324158,-0.12403473458920847,-0.6548355357205395,-0.6862111097291596,-0.3570138831599303,-0.29339826287526083,-0.42632509257790163,-0.12449692442871167,0.11730604355513947,0,0,0,0,0,0,0,0
-0.7055766774654697,-1.1562484360829646,-0.7996183096592523,-0.7099321584138124,-0.7119481204390442,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,0.3183067978656939,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.03582840906582965,-0.22607474686872917,-0.3875150105840012,-0.5113462932267124,-0.4343074279840599,-0.7656534217224276,-0.12403473458920847,-0.8596925775733376,-0.9928284292809195,-1.5235037831073672,-0.9857143390477598,-1.3082418924960961,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,1
0.44614782491015337,-0.8305909818234667,-0.996723103076659,-0.931938434756276,-0.9314183490657463,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,1.3235572834848823,0.4369538798191407,1.3833665538905344,1.553141202019675,1.5542676636425936,-0.18595200082640045,-0.858324060664005,-0.4640165402508334,-0.6523225070313946,-0.35703053944087326,-0.971762870114334,-0.6215475495731494,-0.12403473458920847,-0.6889783760293392,-0.6095567798412196,0.19812287645360932,0.46814942091448825,0.4379533713419289,1.4186228506074032,1.297332283641418,0,0,1,0,0,0,0,0
2.2889070287111504,-1.0476959513297985,-0.7996183096592523,-1.013666020003227,-1.008232929085092,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-1.0639479735635489,-0.5829874369418855,-0.5199187588076979,-0.2953042379265376,0.10314801414621416,-0.9097592938717057,-0.12403473458920847,-1.0304067791173361,-1.1461370890567995,-2.697020730644849,-1.1142873246226528,-1.766838628453557,-1.4302136571515782,-1.5052300365634943,0,0,0,1,0,0,0,0
-0.014541976040095845,-1.916115829355126,-1.3909326899114725,-1.47597579326583,-1.4800939206325017,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,4.365206795135607,-0.8442187697885425,3.434603976628145,4.735433079334172,3.71240646318864,-0.18595200082640045,-1.2695718864630927,-1.237327368742672,-0.9171300034787879,-0.573072594741048,-0.971762870114334,-1.053865166020984,-0.12403473458920847,-1.064549619426136,-0.8395197695050396,1.9900200119150335,6.66932341748816,9.186568026530416,0.5877122025110338,-0.27603603647362024,0,1,0,0,0,0,0,0
-0.4752317769903451,-1.916115829355126,-1.0952754997853624,-1.2417713698715824,-1.2386766691431292,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.0562033202970807,-0.8442187697885425,-0.2638392552775472,0.2271862531386351,-0.1787831905383221,-0.18595200082640045,-1.2695718864630927,-1.177841920397146,-1.0495337517024848,-0.573072594741048,-0.4343074279840599,-0.7656534217224276,-0.12403473458920847,-1.064549619426136,-1.0694827591688594,-1.5235037831073672,-0.40219078913093914,-1.1318585325124573,0.5877122025110338,3.411545963796002,0,0,0,0,0,0,1,0
1.1371825263355273,-0.7220384970703008,-0.2083039294070321,-0.34276793215512247,-0.3388487317736505,-0.5889216396932662,-0.8269239719338713,-0.727705544344306,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,-0.5955787179137888,-0.8442187697885425,-0.8232676432968956,-0.45473343485732826,-0.7673664995054255,-0.18595200082640045,-0.03582840906582965,1.082605116732844,0.27450373053448235,-0.4496199917123767,-0.703035149049197,-0.1892299331253148,-0.12403473458920847,-0.7572640566469385,-0.7628654396170996,-0.3570138831599303,-1.1835189322399025,-0.9554751725288184,0.11290611788453682,0.4614803635803042,0,0,0,0,0,0,0,1
0.6764927253852779,-0.39638104281080294,-1.0952754997853624,-1.0075669464773351,-1.008232929085092,-0.41527088070701634,0.05334993367315294,-0.31346779317945905,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.9614561511455105,2.0740078209845136,1.7873981674600636,1.1742969309108064,1.9793556090077238,-0.18595200082640045,-0.858324060664005,-0.9399001270150419,0.00969623408708894,-0.5113462932267124,0.6406034562764883,-0.9097592938717057,-0.12403473458920847,-0.8596925775733376,-0.6862111097291596,0.8165030643775516,-0.12526435866193966,0.38503836334683716,1.5373243717640273,0.9531579636162537,0,0,0,0,0,1,0,0
0.21580292443502877,-1.80756334460196,-1.2923802932027693,-1.3710717286204899,-1.3703588063191505,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.926865364963853,-1.237327368742672,-0.7847262552550912,-0.5422094439838803,-0.971762870114334,-0.9097592938717057,-0.12403473458920847,-1.0986924597349355,-1.0694827591688594,-1.2916112126358887,0.5472712581913454,-0.6732617965549961,-1.4302136571515782,-1.5052300365634943,0,0,1,0,0,0,0,0
-0.014541976040095845,0.7976962894740223,-0.6025135162418456,-0.1646749851990802,-0.16327254887228884,-0.06796936273451687,0.05334993367315294,-0.03730929240289442,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,2.5691905827731003,-0.3103106989758694,0.2010437732328296,0.29460136319606484,0.35774784252172903,0.3787239615821827,0.4751982638695708,-0.18595200082640045,0.512502025332954,-0.40453109190530734,0.5393112269818757,-0.48048314246954454,0.10314801414621416,1.5400405326660234,-0.12403473458920847,-0.10855009077974441,-0.14963080051357983,-0.012688551247734709,0.13188161248784597,0.049909979377923394,0.35030916019778513,0.3631448435731142,0,0,1,0,0,0,0,0
-0.4752317769903451,-0.5049335275639689,-0.996723103076659,-0.7904399289555849,-0.7887627004583898,-0.7625723986795159,0.49348688647666505,-0.4515470435677414,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-0.7042090576156004,2.2875365959191276,0.41990655230165636,-0.5683867161899888,0.5405964093103598,-0.18595200082640045,-0.7212414520643091,0.7851778750052137,-1.0495337517024848,0.8774954908458399,-0.703035149049197,0.09898181117324158,-0.12403473458920847,-0.7914068969557383,-0.8395197695050396,-0.6872851198920357,-0.5307637747058321,-0.7438151405484518,-0.5993030090552085,-0.27603603647362024,0,0,0,1,0,0,0,0
1.1371825263355273,1.340458713239852,1.4670868146409253,1.6882235519668665,1.6912508830233441,0.10568139625173287,2.694171650494226,0.9292454603150818,0.24533875919629092,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.5231584914459143,1.0775402046229825,0.1091130034020184,-0.3789645806355545,0.2136056821064135,-0.18595200082640045,0.23833680813356214,1.082605116732844,1.2013299681003593,3.037916043847588,1.9842420616021736,0.6754052997703544,-0.12403473458920847,0.8815922781754467,0.6935668282537598,-0.01971559883777961,-0.4219712484501534,-0.3381334125860821,-0.24319844558533582,-0.27603603647362024,1,0,0,0,0,0,0,0
