Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
1.8265170500677042,0.48694979984827885,-0.6845159361393148,-0.496757668428032,-0.4918487861366813,-0.6445807853451377,-0.048509174809990785,-0.4402945731319563,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,-0.5011313812407528,0.6027268276597819,-0.03317657981891309,-0.4255373944819842,0.016927490672371336,-0.22485950669875845,-0.17513208123996676,-0.6325874851599302,0.5692463134125683,-0.23947714648513033,-1.0228786178618168,-0.27526417404713277,-0.05177803730784978,-0.9599377047701718,-0.7591364114382306,0.8827065492744725,-1.5105663501399471,-0.7991125311925454,0.390034832144851,0.05311920141278587,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.5825465583800895,0.2619723753353001,1.1514048933785606,1.008385618306705,1.0049083010489879,1.3477598239034698,0.3458915073408037,1.0349141198252814,1.260864104229707,0.9287513740573637,2.6344432546813232,-1.0857366942833806,-0.33498810396656464,0.6763888302576052,-0.0065918608484922675,0.5471548299965091,0.5528107193619489,0.4270621998609043,-0.22485950669875845,-0.5258651381810513,0.41562498047646196,-0.3574049214788378,3.0152833599661077,0.3015013136724248,0.4095393808993926,-0.05177803730784978,1.0774134268441926,1.679284578551187,0.8827065492744725,0.2324734673016311,0.8915351517639012,0.390034832144851,0.10471388714222886,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.6066645916296306,0.3744610875917895,0.13144887697974095,0.10555540553293755,0.10685404873758651,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.40692976432088407,-0.0065918608484922675,-0.25080085849969636,-0.3277025830975908,-0.20678235070319204,-0.22485950669875845,0.7893838253480159,-0.38594925795136736,-0.1257421127559863,0.7908067548375637,-0.6444843517091763,0.0671376034261299,-0.05177803730784978,0.23589882900347683,0.08901001986243634,-0.122218553767203,0.2771667959539793,0.06788628057999128,-0.37426026624634984,-0.3596382844227575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,0.7119272243612577,1.4573916982982065,1.5186253561207748,1.5230165235363349,0.20927947576140837,0.3458915073408037,0.29730977334666253,0.3139500982419351,-0.32523062557243415,0.6359000959575608,0.9993237609771294,-0.33498810396656464,-0.3598289558609498,-0.20969809035125045,-0.32334228472662396,-0.2787851774053942,-0.28135229782837967,-0.22485950669875845,1.578533203465456,0.7239227644871655,1.0325719308582713,-0.5907102946633215,-0.2660900855565359,1.208476861670339,-0.05177803730784978,1.5646060887519753,1.1491930589882702,-0.15422253794050475,0.2324734673016311,0.024536339991364408,-0.37426026624634984,-0.30804359869331466,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
1.3385760666924746,0.7119272243612577,0.43743568189938686,0.5313945852123492,0.5328541427827387,0.4938995627969237,-0.4429098569607853,0.11290868672700782,-0.6329639077458369,4.690697372946757,3.633714834043204,1.520588874792257,-0.33498810396656464,0.2524815541181965,-0.5482084728558473,-0.0694472929323768,-0.7190418286351641,-0.8779118748298821,-0.22485950669875845,0.00023444723057553383,0.7239227644871655,1.9592231657496773,-0.6375413810870803,-0.4552872186328561,-0.6176659515203955,-0.05177803730784978,-0.3398743168875392,-0.44108149970048055,-0.2822384746337116,-1.1418463887580748,-0.9291623529584259,-0.4834452803022356,-0.5144223416110864,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,-0.3004711859471469,-0.37852913121966886,-0.2090284929689701,-0.20401088475482182,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.6424338066205557,-0.3451022433530892,-0.6497787027477989,-0.5722896115585742,-0.6169170598917249,-0.22485950669875845,0.17560097570111782,0.04566763966361768,-0.1257421127559863,-0.8248657267821156,-0.6444843517091763,-0.7317998773448164,-0.05177803730784978,-0.3398743168875392,-0.44108149970048055,-0.2822384746337116,-0.33736647301580797,-0.4306380361892173,-0.4834452803022356,-0.5144223416110864,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,0.48694979984827885,0.6414268851791508,0.44827282341306457,0.4522595303958177,1.0631397368679545,-0.4429098569607853,0.48171085996631724,1.260864104229707,-0.32523062557243415,-0.36337148340432046,1.520588874792257,2.5786293584403,0.9118928725572768,-0.5482084728558473,0.4020719775426534,1.0419847762839154,0.46434717342349807,-0.22485950669875845,0.3509675041716601,-0.2626301443470859,0.3375835046897167,-0.6609569242989597,-0.4552872186328561,-0.9600677289936582,-0.05177803730784978,0.5016402809531765,0.4070649316001865,0.024999773429985366,0.1766068064861961,0.1329111914629316,0.8267748883683944,1.1882022874605302,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
0.8506350833172452,0.48694979984827885,-0.27653352957978694,0.03905799609350992,0.03777295240594028,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.948601909741761,0.9287513740573637,0.6359000959575608,-1.0857366942833806,-0.33498810396656464,-0.6895346150804901,-0.4128043198540085,-0.7585908420881906,-1.012546262788344,-0.9897667955176637,-0.22485950669875845,-0.4381818739457802,0.5389440940807434,-0.5890677302016893,0.978131100532599,-0.6444843517091763,-0.5035320256959745,-0.05177803730784978,0.014447619045393734,-0.3350631957878972,-0.6086791132013897,-0.024513172449370808,-0.49566294707215763,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-1.589069833558902,-1.0878921717425727,-0.5825203344994329,-0.7141530454415453,-0.7106055911868944,-0.9292008723806531,0.3458915073408037,-0.4402945731319563,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,2.0244704341790887,0.29325983820226187,-1.012546262788344,0.3524922527357165,-0.22485950669875845,-0.2628153454752379,-1.0642043827749152,0.5692463134125683,-0.26289268969700974,-0.4552872186328561,-0.046996322398291,-0.05177803730784978,-0.47274504286238905,-0.6531181075256473,-0.634282300540031,0.6011934286835035,-0.19221336295176975,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,0.3744610875917895,1.1514048933785606,1.2168294209726032,1.2121515900439268,0.20927947576140837,0.3458915073408037,0.29730977334666253,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,1.520588874792257,2.5786293584403,-0.2656273389410811,-0.07429393734941168,-0.21453014538623244,-0.18095036602100084,-0.1694973771405981,-0.22485950669875845,1.7538997319359984,2.758688138957809,0.3375835046897167,1.095208816591996,0.6798955798250652,1.5508786391436016,-0.05177803730784978,0.28018907099509344,0.3010466276876031,0.17221810062717327,-0.8289930881916376,-0.5173379173664711,0.17166480403307932,0.2594979443305575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
-1.345099341871287,-1.3128695962555514,-1.0924983426988426,-1.2320655612678568,-1.2287138136742413,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,3.0785300617142557,2.0244704341790887,3.485082592187083,3.292185438124961,3.63356992624398,-0.22485950669875845,-1.3150145162984916,-1.0025448259727745,0.10592069596686522,-0.8248657267821156,-1.0228786178618168,-0.9600677289936582,-0.05177803730784978,-1.0485181887534052,-0.9711730192633974,-0.18622652211380653,0.4224201140741107,0.11123622116861816,2.573735113262568,3.9227206311210057,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,-0.1879824736906575,-0.27653352957978694,-0.27552590240839775,-0.27309198108646804,0.4938995627969237,0.3458915073408037,0.48171085996631724,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,1.1473969148569483,0.9412372101643789,1.453922657833106,1.2865718047448984,1.5456114067387212,-0.22485950669875845,-1.0519647235926781,-0.7559065987642116,-0.3574049214788378,0.6737290387781667,0.49069844674874497,0.4095393808993926,-0.05177803730784978,0.1916085870118602,0.19502832377501972,0.1274125227845511,0.2771667959539793,0.2846359835231254,0.6084048602566225,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,1.0493933611307258,-0.7865115377791968,-0.5338427621538666,-0.5379028503577786,0.20927947576140837,-0.8373105391115798,-0.2558934865123016,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,1.1944977233168825,-0.9544209318613635,0.4383426906561173,1.335489210437095,0.5016321469860919,-0.22485950669875845,-0.4381818739457802,-0.5092683715556487,0.3375835046897167,-0.7077880107227185,-0.8336814847854965,-0.3893980998715537,-0.05177803730784978,-0.20700359091268936,0.08901001986243634,0.7546906125812655,0.8134867397821572,1.3250345576501694,0.7175898743125084,0.4658766872483294,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,1.1618820733872153,0.23344447861962292,0.2845868924852427,0.27955678956670216,-0.6445807853451377,0.3458915073408037,-0.2558934865123016,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.7837362320003587,0.33191852165610447,-0.3596129978400879,-0.7190418286351641,-0.3186372713909736,-0.22485950669875845,1.0524336180538294,-0.13931103074280446,0.10592069596686522,-0.1926460600613715,-0.8336814847854965,0.6378072325482345,-0.05177803730784978,0.3687695549783267,0.08901001986243634,-0.29504006830303225,0.210126802975457,-0.10551348177451599,-0.7018153084140073,-0.8239904559877439,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,-1.200380883999062,-0.9905027410589607,-1.058149259657046,-1.0560110728451257,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,0.6359000959575608,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.0519647235926781,-1.0025448259727745,-0.5890677302016893,-0.567294751451442,-1.0228786178618168,-0.7317998773448164,-0.05177803730784978,-0.7827767368037054,-0.7591364114382306,-0.18622652211380653,1.0146067187177241,0.5013856864662598,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.36269409994201585,-1.3128695962555514,-1.2964895459786066,-1.3369268607684928,-1.3323354581717108,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.4026977805337628,-1.0642043827749152,-1.0523933476473923,-0.7546190971464773,-1.0228786178618168,-0.8459338031692373,-0.05177803730784978,-1.2699693987114882,-1.0771913231759809,4.083104966604648,-1.7116863290755138,-0.19221336295176975,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,-1.200380883999062,-1.2964895459786066,-1.3190237120732622,-1.3208219421164364,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,5.150965633951366,-0.9544209318613635,3.485082592187083,5.444551288581614,3.63356992624398,-0.22485950669875845,-0.8765981951221359,-1.125863939577056,-0.5890677302016893,-0.848281269993995,-0.8336814847854965,-1.1883355806425,-0.05177803730784978,-1.0042279467617885,-0.865154715350814,0.4282499740135874,2.6347398823653445,2.517157923837408,2.136995057039024,2.2200960020493894,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-1.589069833558902,-1.3128695962555514,-0.8885071394190788,-1.064543241333914,-1.0675245889004001,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,1.4771025740764887,0.8735351336634595,1.6352762234004254,1.6289936445902753,1.7320362745516908,-0.22485950669875845,-0.7889149308868648,-0.8175661555663524,-1.0523933476473923,-0.7312035539345979,-0.2660900855565359,-0.8459338031692373,-0.05177803730784978,-0.827066978795322,-0.865154715350814,-0.5702743321934274,0.768793411129809,-0.04048857089157566,0.93595990242428,2.2200960020493894,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,0.2619723753353001,-0.07254232630002298,-0.10928237880982865,-0.11190275631262672,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,2.5786293584403,-0.6895346150804901,-0.4128043198540085,-0.6860494158612628,-0.6212070172507709,-0.6542020334543186,-0.22485950669875845,-0.2628153454752379,-0.5709279283577895,1.2642347395811229,0.13517154490494024,2.7610640436645877,0.6378072325482345,-0.05177803730784978,-0.029842622946222884,-0.3350631957878972,-0.5510719416894463,-0.5496597841144617,-0.7340876203096052,-0.2650752521904639,0.05311920141278587,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,0.48694979984827885,0.7434224868190328,0.8229601496775318,0.8206920441645981,-0.07534061127410699,0.7402921894915983,0.29730977334666253,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,-0.3598289558609498,0.3996205981570239,-0.03317657981891309,-0.2787851774053942,0.016927490672371336,-0.22485950669875845,1.6662164677007272,1.0938801053000098,-0.5890677302016893,0.9313000141088402,1.247486979054026,2.4639500457389687,-0.05177803730784978,0.4573500389615599,0.9371564511631033,0.8827065492744725,-0.31501980868963386,0.34966089440606574,-0.15589023813457814,-0.4628276558816435,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
1.3385760666924746,1.0493933611307258,1.2534004950184425,1.3881881299126668,1.3848543308730425,0.4938995627969237,-0.4429098569607853,0.11290868672700782,0.3139500982419351,0.9287513740573637,2.6344432546813232,1.520588874792257,-0.33498810396656464,-0.12432491356127814,-0.6836126258576859,-0.4321544240670157,-0.22986777171319756,-0.5423471127665369,-0.22485950669875845,0.5263340326422025,2.4503903549471056,1.0325719308582713,2.54697249572852,1.247486979054026,0.4095393808993926,-0.05177803730784978,1.0774134268441926,0.8311381472505199,-0.06461138225525948,-0.125073161917154,-0.14886342236314284,-0.2650752521904639,-0.15325954150498589,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
1.09460557500486,0.9369046488742364,1.2534004950184425,1.1081317324658464,1.1085299455464575,1.6323799109389852,0.3458915073408037,1.219315206444936,1.576502106225631,0.9287513740573637,0.6359000959575608,2.041853988607384,-0.33498810396656464,0.8176912556374083,-0.07429393734941168,0.6196962562234368,0.6995629364385387,0.5389171205486859,-0.22485950669875845,0.877067089583287,1.4021778893107135,0.10592069596686522,2.008415001855293,2.382669777511947,0.7519411583726553,-0.05177803730784978,0.9888329428609594,1.0431747550756867,0.26823005314707854,0.03135348836606419,0.21961107264018537,0.6084048602566225,0.723850115895544,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,-0.8629147472295938,-0.07254232630002298,-0.13102191651118,-0.1349297884231754,0.20927947576140837,-0.8373105391115798,-0.2558934865123016,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.5302964921530632,-0.9544209318613635,-1.1950689151485185,-0.8674522628538627,-1.1774555607395347,-0.22485950669875845,-0.08744881700469562,-0.38594925795136736,-0.3574049214788378,-0.30972377612076857,-0.2660900855565359,-0.1611302482227119,-0.05177803730784978,-0.38416455887915585,-0.017008284050147038,1.035106473909243,-0.5500385411369393,0.22438691355249152,1.0503442028637788,0.6394224483382736,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,0.824415936617747,0.13144887697974095,0.4789639354620312,0.47528656250636675,0.20927947576140837,-0.048509174809990785,0.11290868672700782,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,0.016977511818524815,-0.14199601385033112,-0.03317657981891309,0.11255406813217904,0.016927490672371336,-0.22485950669875845,0.17560097570111782,0.6006036508828841,1.4958975483039743,0.43957360665937256,0.3015013136724248,2.5780839715633896,-0.05177803730784978,0.28018907099509344,0.9371564511631033,1.2411511720154522,-0.19211315489567632,0.7398103597037071,0.17166480403307932,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.36269409994201585,0.48694979984827885,1.0494092917386786,0.9533973758856399,0.9588542368278905,-0.35996069830962235,1.1346928716423927,0.29730977334666253,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.6424338066205557,0.6704289041607012,-0.10571800604584071,-0.5722896115585742,-0.057642456452816314,-0.22485950669875845,-0.17513208123996676,0.4772845372786027,-0.1257421127559863,2.0318305450671725,2.0042755113593067,0.29540545507497173,-0.05177803730784978,0.23589882900347683,-0.12302658796273042,-0.4870639733428428,-0.6949131022345933,-0.7774375608982321,-0.37426026624634984,-0.20485422723442873,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
