Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.8571583584960578,0.48694979984827885,-0.27653352957978694,-0.1936829369444868,-0.19249736869954728,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,1.520588874792257,2.5786293584403,-0.21852653048114687,-0.9544209318613635,-0.6497787027477989,-0.1320329603288043,-0.6169170598917249,-0.22485950669875845,0.7017005611127447,1.032220548497869,-0.5890677302016893,-0.7780346403583568,-0.2660900855565359,-1.074201654818079,-0.05177803730784978,-0.5613255268456223,-0.7591364114382306,-0.8115843728601226,-0.8625130846808988,-1.037537204429993,0.2808498180889651,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.36269409994201585,-1.3128695962555514,-1.2964895459786066,-1.3855211215126897,-1.3899030384480826,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,3.973445422453008,-0.9544209318613635,2.5783147643504862,4.2216161462766975,2.701445587179132,-0.22485950669875845,-1.0519647235926781,-1.1875234963791967,-0.8207305389245408,-0.7312035539345979,-0.6444843517091763,-0.8459338031692373,-0.05177803730784978,-0.9599377047701718,-0.7591364114382306,0.8827065492744725,7.037032754621639,7.502401091529494,0.390034832144851,0.05311920141278587,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
-0.1252468834332136,-1.762824445281509,-1.1944939443387246,-1.251247506298461,-1.2517408457847903,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.4026977805337628,-1.1875234963791967,-0.8207305389245408,-0.6609569242989597,-0.8336814847854965,-1.1883355806425,-0.05177803730784978,-1.0485181887534052,-0.9711730192633974,-0.18622652211380653,0.6570600894989385,0.262961013228812,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.48694979984827885,0.7434224868190328,0.8293541313543998,0.8322055602198722,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.5953329981606214,-0.2774001668521698,-0.5772372765208711,-0.5233722058663774,-0.5423471127665369,-0.22485950669875845,-0.4381818739457802,1.9571139005299798,0.10592069596686522,-0.005321714366336215,0.11230418059610454,0.5236733067238135,-0.05177803730784978,0.6345110069280264,0.3010466276876031,-0.28095831526677956,-0.1027264975909799,-0.30058821442333694,-0.4834452803022356,-0.5144223416110864,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.8571583584960578,0.1494836630788107,-0.27653352957978694,-0.29087145843288104,-0.2961190131970167,-0.6445807853451377,-0.048509174809990785,-0.4402945731319563,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-0.5953329981606214,0.33191852165610447,-0.25080085849969636,-0.5233722058663774,-0.20678235070319204,-0.22485950669875845,0.5263340326422025,-0.6942470419620709,-0.3574049214788378,-0.6375413810870803,0.11230418059610454,0.18127152925055082,-0.05177803730784978,-0.3398743168875392,-0.44108149970048055,-0.2822384746337116,-0.18093982273258952,-0.34393815501196356,-0.4834452803022356,-0.5144223416110864,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
-1.345099341871287,1.0493933611307258,0.8454180884589148,0.7782022779394555,0.7746379799435004,1.3477598239034698,0.3458915073408037,1.0349141198252814,1.576502106225631,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,0.8647920640973424,0.06111021565242697,0.7285083955638286,0.9930673705917186,0.7999119354868434,-0.22485950669875845,0.7893838253480159,1.463837446112854,-0.3574049214788378,0.29908034738809613,0.8690927129013855,0.7519411583726553,-0.05177803730784978,0.9888329428609594,1.361229666813437,0.6394762695573792,0.4112467819110239,0.8481852111752743,0.6084048602566225,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,-1.9878018697944877,-1.2964895459786066,-1.4021454738725467,-1.401416554503357,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,4.915461591651694,-0.9544209318613635,3.303729026619764,5.199964260120631,3.44714505843101,-0.22485950669875845,-1.3150145162984916,-1.1875234963791967,-0.8207305389245408,-0.8248657267821156,-1.0228786178618168,-1.1883355806425,-0.05177803730784978,-1.1370986727366383,-1.0771913231759809,-0.7174926593906156,3.126366497541175,0.9565600626468416,1.7002550008154809,3.9227206311210057,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,0.3744610875917895,0.9474136900987967,0.8165661680006638,0.8206920441645981,0.778519649832439,1.1346928716423927,1.0349141198252814,0.3139500982419351,2.1827333736871615,1.6351716753194419,0.9993237609771294,-0.33498810396656464,0.34668317103806495,0.7381309806616206,0.6922376824503647,-0.0341981489444109,0.3897772262983104,-0.22485950669875845,0.7893838253480159,0.7239227644871655,1.9592231657496773,0.6737290387781667,0.3015013136724248,2.007414342441285,-0.05177803730784978,1.6531865727352086,1.1491930589882702,-0.21823050628710827,0.567673432194242,0.17626113205155847,-0.37426026624634984,-0.30804359869331466,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,0.3744610875917895,1.0494092917386786,0.7449535732197418,0.7400974317776771,-0.07534061127410699,-0.048509174809990785,-0.07149239989264687,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.3598289558609498,-0.2774001668521698,-0.3596129978400879,-0.2787851774053942,-0.3186372713909736,-0.22485950669875845,1.2278001465243715,1.2171992189042913,0.3375835046897167,-0.47363257860392444,0.6798955798250652,0.4095393808993926,-0.05177803730784978,0.678801248919643,1.0431747550756867,0.671480253730681,0.04252682052915149,0.5447356270548867,-0.2650752521904639,-0.5144223416110864,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,0.3744610875917895,-0.17453792793990494,-0.08242765576698287,-0.0773622081468035,0.778519649832439,-0.4429098569607853,0.29730977334666253,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,1.241598531776817,-0.4128043198540085,0.7647791086772922,1.3844066161292918,0.8371969090494369,-0.22485950669875845,-0.35049860971050906,-0.01599191713852304,-0.8207305389245408,0.7205601252019255,-0.4552872186328561,-0.1611302482227119,-0.05177803730784978,0.5459305229447932,0.3010466276876031,-0.18622652211380653,1.2939400227949,0.6747854488207669,0.4992198462007369,0.9818235445427586,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,1.2743707856437045,1.7633785032178524,1.7552026781648924,1.7532868446418226,1.6323799109389852,-0.4429098569607853,0.8505130332056267,1.892140108221555,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,0.4408847879579337,-0.6836126258576859,-0.03317657981891309,0.5528107193619489,0.016927490672371336,-0.22485950669875845,2.3676825815828964,1.5254970029149948,2.8858744006410832,0.8610533844732019,-0.4552872186328561,1.094342935845918,-0.05177803730784978,2.096088992651375,1.361229666813437,-0.3206432556416738,0.5118067713788071,0.04621131028567785,0.2808498180889651,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,-1.6503357330250195,-1.1944939443387246,-1.2653142659875707,-1.2632543618400645,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.1396479878279493,-1.0642043827749152,-0.5890677302016893,-0.848281269993995,-1.0228786178618168,-0.3893980998715537,-0.05177803730784978,-1.2699693987114882,-1.0771913231759809,4.083104966604648,-1.9686729688265159,-0.6907376797209783,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.3692173751208283,0.7119272243612577,1.1514048933785606,1.090228583770616,1.0855029134359084,1.3477598239034698,0.7402921894915983,1.219315206444936,1.576502106225631,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.6292880217976708,0.26421644515518505,0.6196962562234368,0.7484803421307354,0.6880570147990617,-0.22485950669875845,1.1401168822891004,1.463837446112854,-0.5890677302016893,2.1489082611265697,2.7610640436645877,0.5236733067238135,-0.05177803730784978,0.9888329428609594,1.0431747550756867,0.26823005314707854,0.053700152692238295,0.24128604293449854,0.6084048602566225,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-1.589069833558902,-1.200380883999062,-0.9905027410589607,-0.8816753653754881,-0.8833083320160101,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.1714257220212125,0.33191852165610447,0.07563555952147864,-0.0831155546366076,0.12878241136015312,-0.22485950669875845,-0.7012316666515936,-0.8175661555663524,-1.0523933476473923,-0.16923051684949209,-0.6444843517091763,-0.7317998773448164,-0.05177803730784978,-0.9156474627785552,-0.865154715350814,-0.18622652211380653,-0.6502197735822451,-0.5823628282494111,0.17166480403307932,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,0.2619723753353001,0.23344447861962292,0.2794717071437483,0.27955678956670216,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,0.6359000959575608,-0.5644715804682531,-0.33498810396656464,-0.45403057278081843,-0.07429393734941168,-0.3596129978400879,-0.3766199887897875,-0.3186372713909736,-0.22485950669875845,1.4908499392301848,0.35396542367432127,2.4225487831953805,-0.4970481218158038,0.11230418059610454,-0.046996322398291,-0.05177803730784978,0.9445427008693427,1.0431747550756867,0.31943642782436166,0.7352734146405481,0.8265102408809609,-0.5926302943581214,-0.720801084528858,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,1.0493933611307258,0.7434224868190328,0.8574876507326192,0.8552325923304209,0.778519649832439,0.7402921894915983,0.8505130332056267,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,2.041853988607384,-0.33498810396656464,0.2995823625781306,0.3996205981570239,0.4746134037695812,0.4060585022853588,0.5389171205486859,-0.22485950669875845,0.4386507684069313,-0.5709279283577895,0.3375835046897167,1.2591176190751519,1.247486979054026,2.920485749036652,-0.05177803730784978,0.1916085870118602,0.5130832355127698,0.6970834410693223,-0.6837397700715062,-0.10551348177451599,0.93595990242428,0.723850115895544,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,0.2619723753353001,0.5394312835392688,0.3613146726076592,0.36015140195362294,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.5011313812407528,-0.5482084728558473,-0.6135079896343351,-0.4255373944819842,-0.5796320863291309,-0.22485950669875845,0.5263340326422025,0.23064631007003983,-0.8207305389245408,-0.07556834400197444,0.6798955798250652,-0.27526417404713277,-0.05177803730784978,0.28018907099509344,0.08901001986243634,-0.18622652211380653,-0.04685983677554491,-0.19221336295176975,-0.37426026624634984,-0.3596382844227575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,0.9369046488742364,0.43743568189938686,0.4457152307423174,0.4407460143405435,0.4938995627969237,-0.4429098569607853,0.11290868672700782,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,1.520588874792257,2.5786293584403,0.34668317103806495,-0.5482084728558473,0.0030941332945508206,0.4549759079775555,0.054212464234965264,-0.22485950669875845,0.877067089583287,0.4772845372786027,-0.1257421127559863,-0.7546190971464773,-0.2660900855565359,-0.9600677289936582,-0.05177803730784978,0.6345110069280264,0.8311381472505199,0.4474523645175687,0.3777267854217625,0.6531104785264534,0.17166480403307932,0.10471388714222886,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.3385760666924746,0.5994385121047683,1.5593872999380884,1.6887052687254647,1.6842057483101764,1.9169999979745005,1.5290935537931871,1.956919552923555,2.207778110217479,-0.32523062557243415,0.6359000959575608,3.0843842162376394,-0.33498810396656464,0.6292880217976708,0.5350247511588625,0.801049821790756,0.7484803421307354,0.8744818826120309,-0.22485950669875845,2.8937821669945234,2.2654116845406835,4.044188444255341,-0.47363257860392444,1.247486979054026,1.6650125649680225,-0.05177803730784978,2.5832816545591575,2.8454859215896042,0.4474523645175687,0.4782867748895462,0.7181353894093937,0.390034832144851,0.2594979443305575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,-0.07549376143416808,0.23344447861962292,0.09404623851457508,0.09534053268231217,1.0631397368679545,0.3458915073408037,0.8505130332056267,1.260864104229707,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,1.3358001486966857,0.5350247511588625,1.3451105184927143,1.482241427513685,1.4337564860509393,-0.22485950669875845,0.08791771146584668,0.7239227644871655,-1.0523933476473923,0.08834045848118142,2.950261176740908,0.8660750841970762,-0.05177803730784978,1.0774134268441926,0.8311381472505199,-0.06461138225525948,1.8414332987861648,1.1949847358842889,0.390034832144851,0.672255430166101,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
2.070487541755319,-1.200380883999062,-0.37852913121966886,-0.349696089860067,-0.35368659347338866,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.5953329981606214,-0.2774001668521698,-0.5772372765208711,-0.5233722058663774,-0.5423471127665369,-0.22485950669875845,-0.08744881700469562,-0.5709279283577895,0.10592069596686522,-0.6375413810870803,-0.07689295248021567,-0.7317998773448164,-0.05177803730784978,-0.47274504286238905,-0.017008284050147038,1.38836949921264,-0.4044064659943303,0.609760537937827,-0.4834452803022356,-0.7723957702583011,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-1.1011288501836725,-0.41295989820363627,-1.1944939443387246,-1.1706833371699237,-1.1711462333978695,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,2.277816317895372,3.8524264997039106,3.8840604364351856,2.460589541357618,4.043704635432512,-0.22485950669875845,-0.7012316666515936,-0.8792257123684931,-0.5890677302016893,-0.7077880107227185,-0.8336814847854965,-1.074201654818079,-0.05177803730784978,-1.0042279467617885,-0.7591364114382306,1.3371631245353575,0.2548201316278052,1.303359587355856,2.136995057039024,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-2.0770108169341315,-1.4253583085120407,-1.1944939443387246,-1.2295079685971095,-1.2287138136742413,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.7012316666515936,-1.1875234963791967,-0.5890677302016893,-0.8248657267821156,-1.0228786178618168,-0.9600677289936582,-0.05177803730784978,-0.9599377047701718,-1.0771913231759809,-1.5175922637231596,1.3721533479365091,-0.8424624717811723,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,0.9369046488742364,1.2534004950184425,1.312739146125624,1.315773234541396,0.4938995627969237,-0.048509174809990785,0.29730977334666253,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.07722410510134392,-0.4128043198540085,-0.25080085849969636,0.014719256747785656,-0.20678235070319204,-0.22485950669875845,-0.35049860971050906,0.2923058668721805,0.8009091221354198,1.0249621869563579,1.436684112130346,0.6378072325482345,-0.05177803730784978,0.32447931298671007,0.6191015394253532,0.6202738790533979,-0.8401664203547247,-0.27891324412902346,0.4992198462007369,0.2594979443305575,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,0.1494836630788107,-0.07254232630002298,-0.02360302433979689,-0.019794627870431614,-0.9292008723806531,-0.048509174809990785,-0.624695659751611,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-1.0663410827599646,0.12881229215334639,-0.7223201289747266,-1.012546262788344,-0.6914870070169126,-0.22485950669875845,1.0524336180538294,-0.07765147394066375,0.10592069596686522,-0.33313931933264795,0.11230418059610454,-0.27526417404713277,-0.05177803730784978,-0.6499060108288556,-0.5470998036130639,0.24262686580843726,-1.2312330460627712,-0.7774375608982321,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
